Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.0769998305992483,0.08478136520065421,0,0.2499999645568854,16940075164659858e-23,0,27.286000460038323,85.70077977823702,1.974714994430542
feeder2,1.9459998305992483,0.0973,0,0.2499999645568854,16940075164657396e-23,0,27.286000460038323,85.70077977823702,1.974714994430542
feeder3,2.4539998305992485,-0.12270000000000002,0,0.2499999645568854,1694007516467182e-22,0,27.286000460038323,85.70077977823702,1.974714994430542
feeder4,1.4559998305992483,-0.0728,0,0.2499999645568854,16940075164661515e-23,0,27.286000460038323,85.70077977823702,1.974714994430542
feeder5,2.2929998088114036,0.0696016600018296,0,0.24999996443881664,19118859661618997e-23,0,27.286000460038323,85.70077977823702,1.974714994430542
feeder6,3.3609998088114037,0.16805000000000003,0,0.24999996443881664,19118859661614764e-23,0,27.286000460038323,85.70077977823702,1.974714994430542
feeder7,2.0519998088114035,-0.10260000000000001,0,0.24999996443881664,19118859661617949e-23,0,27.286000460038323,85.70077977823702,1.974714994430542
feeder8,3.1299998088114034,-0.1565,0,0.24999996443881664,19118859661626427e-23,0,27.286000460038323,85.70077977823702,1.974714994430542
feeder9,1.485999830057383,0.050925741271225886,0,0.24999996475999567,16994261717961176e-23,0,27.286000460038323,85.70077977823702,1.974714994430542
feeder10,1.483999830057383,-0.0742,0,0.24999996475999567,1699426171795291e-22,0,27.286000460038323,85.70077977823702,1.974714994430542
feeder11,2.3639998300573826,0.1182,0,0.24999996475999567,16994261717956888e-23,0,27.286000460038323,85.70077977823702,1.974714994430542
feeder12,2.175999830057383,-0.10880000000000001,0,0.24999996475999567,16994261717949358e-23,0,27.286000460038323,85.70077977823702,1.974714994430542
