Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.9300000215757187,0.07541412574941075,0,0.2499999840725007,-21575718471013185e-24,0,25.687196961139183,93.92951688789896,1.970296859741211
feeder2,1.8850000215757186,0.09425,0,0.2499999840725007,-2157571846941747e-23,0,25.687196961139183,93.92951688789896,1.970296859741211
feeder3,2.2900000215757186,-0.1145,0,0.2499999840725007,-2157571847064344e-23,0,25.687196961139183,93.92951688789896,1.970296859741211
feeder4,1.3530000215757185,-0.06765,0,0.2499999840725007,-2157571847107897e-23,0,25.687196961139183,93.92951688789896,1.970296859741211
feeder5,2.110000002895199,0.06453303301062646,0,0.24999998295493317,-28951991140842564e-25,0,25.687196961139183,93.92951688789896,1.970296859741211
feeder6,3.2000000028951994,0.16000000000000003,0,0.24999998295493317,-2895199113913166e-24,0,25.687196961139183,93.92951688789896,1.970296859741211
feeder7,1.9170000028951992,-0.09585,0,0.24999998295493317,-28951991141755193e-25,0,25.687196961139183,93.92951688789896,1.970296859741211
feeder8,2.957000002895199,-0.14785,0,0.24999998295493317,-2895199114106102e-24,0,25.687196961139183,93.92951688789896,1.970296859741211
feeder9,1.3790000005544771,0.04576809685053358,0,0.24999998338740442,-5544771233714938e-25,0,25.687196961139183,93.92951688789896,1.970296859741211
feeder10,1.3630000005544771,-0.06815,0,0.24999998338740442,-5544771235836631e-25,0,25.687196961139183,93.92951688789896,1.970296859741211
feeder11,2.245000000554477,0.11225000000000002,0,0.24999998338740442,-5544771236764784e-25,0,25.687196961139183,93.92951688789896,1.970296859741211
feeder12,2.052000000554477,-0.10260000000000001,0,0.24999998338740442,-5544771236650441e-25,0,25.687196961139183,93.92951688789896,1.970296859741211
