Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.8170000732751577,0.06330431137495222,0,0.24999997829247547,-7327515753642815e-23,0,23.074982548941893,71.85934148782987,2.184170961380005
feeder2,1.7660000732751575,0.0883,0,0.24999997829247547,-7327515753652349e-23,0,23.074982548941893,71.85934148782987,2.184170961380005
feeder3,2.0570000732751574,-0.10285,0,0.24999997829247547,-7327515753669339e-23,0,23.074982548941893,71.85934148782987,2.184170961380005
feeder4,1.1850000732751576,-0.059250000000000004,0,0.24999997829247547,-7327515753642021e-23,0,23.074982548941893,71.85934148782987,2.184170961380005
feeder5,1.721000077066737,0.042911702456079476,0,0.2499999759240293,-7706673710022972e-23,0,23.074982548941893,71.85934148782987,2.184170961380005
feeder6,3.090000077066737,0.1545,0,0.2499999759240293,-7706673709986584e-23,0,23.074982548941893,71.85934148782987,2.184170961380005
feeder7,1.637000077066737,-0.08185,0,0.2499999759240293,-7706673710001157e-23,0,23.074982548941893,71.85934148782987,2.184170961380005
feeder8,2.611000077066737,-0.13055000000000003,0,0.2499999759240293,-7706673710038661e-23,0,23.074982548941893,71.85934148782987,2.184170961380005
feeder9,1.0390000731928246,0.028250165151133724,0,0.2499999816427279,-7319282460368285e-23,0,23.074982548941893,71.85934148782987,2.184170961380005
feeder10,1.1640000731928246,-0.0582,0,0.2499999816427279,-7319282460367336e-23,0,23.074982548941893,71.85934148782987,2.184170961380005
feeder11,2.1990000731928245,0.10994999999999999,0,0.2499999816427279,-73192824603709e-21,0,23.074982548941893,71.85934148782987,2.184170961380005
feeder12,1.7840000731928247,-0.0892,0,0.2499999816427279,-7319282460373487e-23,0,23.074982548941893,71.85934148782987,2.184170961380005
