Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.866333209493047,0.07091439969449087,0,0.10488885526747424,-0.08333320949304696,0,22.624787403022804,94.08140761756982,2.2422280311584473
feeder2,1.9183332094015868,0.09175,0,0.10808885523215923,-0.08333320940158673,0,22.624787403022804,94.08140761756982,2.2422280311584473
feeder3,2.2363332089603496,-0.10765000000000001,0,0.15728885394480674,-0.08333320896034968,0,22.624787403022804,94.08140761756982,2.2422280311584473
feeder4,1.3933332070058935,-0.0655,0,0.15408885418651164,-0.08333320700589332,0,22.624787403022804,94.08140761756982,2.2422280311584473
feeder5,1.9203332065959984,0.05383230881314538,0,0.15208885449813533,-0.08333320659599841,0,22.624787403022804,94.08140761756982,2.2422280311584473
feeder6,3.075333182783517,0.1496,0,0.22828884292139748,-0.08333318278351677,0,22.624787403022804,94.08140761756982,2.2422280311584473
feeder7,1.7823332088670854,-0.08495000000000001,0,0.1330888549941793,-0.0833332088670853,0,22.624787403022804,94.08140761756982,2.2422280311584473
feeder8,2.741333194650249,-0.1329,0,0.19518885248547768,-0.08333319465024913,0,22.624787403022804,94.08140761756982,2.2422280311584473
feeder9,1.2563332070539819,0.04000192572337413,0,0.14938885438935554,-0.08333320705398183,0,22.624787403022804,94.08140761756982,2.2422280311584473
feeder10,1.2873332100653594,-0.060200000000000004,0,0.08028885565413735,-0.08333321006535933,0,22.624787403022804,94.08140761756982,2.2422280311584473
feeder11,2.18333320847734,0.10500000000000001,0,0.1320888548214624,-0.08333320847733992,0,22.624787403022804,94.08140761756982,2.2422280311584473
feeder12,1.959333216103708,-0.0938,0,0.07188885595300094,-0.08333321610370806,0,22.624787403022804,94.08140761756982,2.2422280311584473
