Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.543161895854916,-0.1645499873234116,6.834160846598411,0.24999998025604372,10492565051286757e-22,0,-27.307157906025225,-84.1715916018127,2.3636350631713867
feeder2,-2.0245297016473134,-0.11305000000000001,4.285528652390808,0.24999998025604372,10492565051294143e-22,0,-27.307157906025225,-84.1715916018127,2.3636350631713867
feeder3,-2.81939876937035,-0.12545,5.328397720113845,0.24999998025604372,10492565051289618e-22,0,-27.307157906025225,-84.1715916018127,2.3636350631713867
feeder4,-1.5568652949567074,-0.08595000000000001,3.2758642457002023,0.24999998025604372,104925650513047e-20,0,-27.307157906025225,-84.1715916018127,2.3636350631713867
feeder5,-0.9236282874615024,-0.10644998675761794,3.0526272792928797,0.24999997962553167,1008168622664594e-21,0,-27.307157906025225,-84.1715916018127,2.3636350631713867
feeder6,-3.912963754132632,-0.18975,7.707962745964009,0.24999997962553167,10081686226629499e-22,0,-27.307157906025225,-84.1715916018127,2.3636350631713867
feeder7,-2.260385506813549,-0.09825,4.225384498644926,0.24999997962553167,1008168622664221e-21,0,-27.307157906025225,-84.1715916018127,2.3636350631713867
feeder8,-3.3227900670988175,-0.16765000000000002,6.675789058930195,0.24999997962553167,10081686226647758e-22,0,-27.307157906025225,-84.1715916018127,2.3636350631713867
feeder9,-0.2310735338761983,-0.06329998828649362,1.4970728073062434,0.24999998293571388,7265699549424032e-22,0,-27.307157906025225,-84.1715916018127,2.3636350631713867
feeder10,-1.5208811923501109,-0.0848,3.216880465780156,0.24999998293571388,7265699549413426e-22,0,-27.307157906025225,-84.1715916018127,2.3636350631713867
feeder11,-2.8064569167560216,-0.11499999999999999,5.106456190186067,0.24999998293571388,7265699549411347e-22,0,-27.307157906025225,-84.1715916018127,2.3636350631713867
feeder12,-2.392010388794515,-0.10385,4.46900966222456,0.24999998293571388,7265699549407039e-22,0,-27.307157906025225,-84.1715916018127,2.3636350631713867
