Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.7960406742924047,0.12745445023044993,0.2479594274245951,0.2499999742476811,-10171700026900226e-23,0,32.27948985248875,135.86975231405148,1.9386720657348633
feeder2,2.124512914497796,0.11399999999999999,0.15548718721920413,0.2499999742476811,-10171700026901963e-23,0,32.27948985248875,135.86975231405148,1.9386720657348633
feeder3,3.130675627401907,-0.16620000000000001,0.193324474315093,0.2499999742476811,-10171700026883588e-23,0,32.27948985248875,135.86975231405148,1.9386720657348633
feeder4,1.8181454728973505,-0.09685,0.11885462881964995,0.2499999742476811,-10171700026854269e-23,0,32.27948985248875,135.86975231405148,1.9386720657348633
feeder5,2.8047564155882903,0.08183301934689613,0.1682436377910257,0.24999997590802228,-5337931607578828e-23,0,32.27948985248875,135.86975231405148,1.9386720657348633
feeder6,3.8673404025468003,0.20735000000000003,0.2796596508325161,0.24999997590802228,-5337931607576266e-23,0,32.27948985248875,135.86975231405148,1.9386720657348633
feeder7,2.396695011247022,-0.1275,0.15330504213229418,0.24999997590802228,-53379316076065053e-24,0,32.27948985248875,135.86975231405148,1.9386720657348633
feeder8,3.588789640747326,-0.19155,0.24221041263199,0.24999997590802228,-5337931607554781e-23,0,32.27948985248875,135.86975231405148,1.9386720657348633
feeder9,1.759910636898147,0.06176866636378109,0.10308944452320468,0.24999997258448772,-8142135162724836e-23,0,32.27948985248875,135.86975231405148,1.9386720657348633
feeder10,1.7645300896559875,-0.0941,0.11746999176536409,0.24999997258448772,-8142135162864557e-23,0,32.27948985248875,135.86975231405148,1.9386720657348633
feeder11,2.714528941759072,0.14504999999999998,0.18647113966227935,0.24999997258448772,-8142135162741746e-23,0,32.27948985248875,135.86975231405148,1.9386720657348633
feeder12,2.5038064117139083,-0.13335,0.16319366970744284,0.24999997258448772,-8142135162852367e-23,0,32.27948985248875,135.86975231405148,1.9386720657348633
