Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.18524922796443474,0.09036052173343481,3.6147506936371423,0.2499999925339308,7839842278112287e-23,0,-0.15688224625300387,-0.8735730735970941,2.0838510990142822
feeder2,-0.006690267102213904,0.11299999999999999,2.266690188703791,0.2499999925339308,783984227811327e-22,0,-0.15688224625300387,-0.8735730735970941,2.0838510990142822
feeder3,0.05371825477484124,-0.1436,2.818281666826736,0.2499999925339308,7839842278115458e-23,0,-0.15688224625300387,-0.8735730735970941,2.0838510990142822
feeder4,0.018338691787670086,-0.08755,1.732661229813907,0.2499999925339308,7839842278112357e-23,0,-0.15688224625300387,-0.8735730735970941,2.0838510990142822
feeder5,-0.0706548884565649,0.06496114821227048,2.4526548014652043,0.24999999287690294,8699136069886957e-23,0,-0.15688224625300387,-0.8735730735970941,2.0838510990142822
feeder6,-0.18087483181984956,0.1948,4.076874744828489,0.24999999287690294,8699136069884002e-23,0,-0.15688224625300387,-0.8735730735970941,2.0838510990142822
feeder7,-0.014878993059664586,-0.11100000000000002,2.234878906068304,0.24999999287690294,8699136069890259e-23,0,-0.15688224625300387,-0.8735730735970941,2.0838510990142822
feeder8,0.003059674564221376,-0.1767,3.5309402384444177,0.24999999287690294,8699136069885766e-23,0,-0.15688224625300387,-0.8735730735970941,2.0838510990142822
feeder9,-0.07279227376226483,0.048009675137893934,1.4927922060257055,0.24999999207099885,6773655924377127e-23,0,-0.15688224625300387,-0.8735730735970941,2.0838510990142822
feeder10,-0.004028782140835345,-0.08485000000000001,1.7010287144042762,0.24999999207099885,6773655924377606e-23,0,-0.15688224625300387,-0.8735730735970941,2.0838510990142822
feeder11,-0.018202546738956153,0.1341,2.700202479002397,0.24999999207099885,6773655924377613e-23,0,-0.15688224625300387,-0.8735730735970941,2.0838510990142822
feeder12,-0.049132251620962235,-0.11570000000000001,2.363132183884403,0.24999999207099885,6773655924376743e-23,0,-0.15688224625300387,-0.8735730735970941,2.0838510990142822
