Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.3010808203490565,0.024919976541696323,3.825081105388626,0.24999996632043317,-28503956929488535e-23,0,-3.610065297911102,-19.346942185326697,1.9747529029846191
feeder2,-0.16658114401101717,0.11160000000000002,2.3985814290505867,0.24999996632043317,-28503956929511156e-23,0,-3.610065297911102,-19.346942185326697,1.9747529029846191
feeder3,-0.3222679144579472,-0.133,2.9822681994975166,0.24999996632043317,-2850395692948515e-22,0,-3.610065297911102,-19.346942185326697,1.9747529029846191
feeder4,-0.16147879797713524,-0.08360000000000001,1.8334790830167045,0.24999996632043317,-285039569295044e-21,0,-3.610065297911102,-19.346942185326697,1.9747529029846191
feeder5,-0.3913663942757983,0.002373170404202568,2.5953666776135034,0.24999996611488537,-28333770491801286e-23,0,-3.610065297911102,-19.346942185326697,1.9747529029846191
feeder6,-0.518094382198801,0.1898,4.314094665536506,0.24999996611488537,-2833377049178126e-22,0,-3.610065297911102,-19.346942185326697,1.9747529029846191
feeder7,-0.3159188692606278,-0.10245,2.3649191525983326,0.24999996611488537,-28333770491783937e-23,0,-3.610065297911102,-19.346942185326697,1.9747529029846191
feeder8,-0.32939374405400373,-0.17035,3.7363940273917087,0.24999996611488537,-2833377049180087e-22,0,-3.610065297911102,-19.346942185326697,1.9747529029846191
feeder9,-0.2687239387364427,0.011474821900816876,1.5797241849890913,0.24999996702139457,-2462526486823501e-22,0,-3.610065297911102,-19.346942185326697,1.9747529029846191
feeder10,-0.14008702675728937,-0.083,1.800087273009938,0.24999996702139457,-24625264868250516e-23,0,-3.610065297911102,-19.346942185326697,1.9747529029846191
feeder11,-0.34244717708749733,0.12575,2.857447423340146,0.24999996702139457,-246252648682398e-21,0,-3.610065297911102,-19.346942185326697,1.9747529029846191
feeder12,-0.35274776148468573,-0.10740000000000001,2.5007480077373345,0.24999996702139457,-24625264868260087e-23,0,-3.610065297911102,-19.346942185326697,1.9747529029846191
