Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.2819999964376714,0.09681583597987545,0,0.24999997027759677,3562328482997417e-24,0,29.48018130784601,135.33859902076975,1.9085659980773926
feeder2,2.0029999964376715,0.10015000000000002,0,0.24999997027759677,35623284830168488e-25,0,29.48018130784601,135.33859902076975,1.9085659980773926
feeder3,2.6499999964376713,-0.1325,0,0.24999997027759677,35623284830556415e-25,0,29.48018130784601,135.33859902076975,1.9085659980773926
feeder4,1.6069999964376716,-0.08035,0,0.24999997027759677,3562328483029285e-24,0,29.48018130784601,135.33859902076975,1.9085659980773926
feeder5,2.5310000101825993,0.07808895400098739,0,0.2499999697208666,-1018259913122965e-23,0,29.48018130784601,135.33859902076975,1.9085659980773926
feeder6,3.581000010182599,0.17905000000000001,0,0.2499999697208666,-10182599131159838e-24,0,29.48018130784601,135.33859902076975,1.9085659980773926
feeder7,2.250000010182599,-0.1125,0,0.2499999697208666,-10182599131221666e-24,0,29.48018130784601,135.33859902076975,1.9085659980773926
feeder8,3.4060000101825993,-0.1703,0,0.2499999697208666,-10182599131293952e-24,0,29.48018130784601,135.33859902076975,1.9085659980773926
feeder9,1.6529999891761697,0.05518788575892222,0,0.24999997080149233,10823830191906988e-24,0,29.48018130784601,135.33859902076975,1.9085659980773926
feeder10,1.6369999891761697,-0.08185,0,0.24999997080149233,10823830191902678e-24,0,29.48018130784601,135.33859902076975,1.9085659980773926
feeder11,2.5299999891761695,0.1265,0,0.24999997080149233,10823830191849682e-24,0,29.48018130784601,135.33859902076975,1.9085659980773926
feeder12,2.34199998917617,-0.11710000000000001,0,0.24999997080149233,10823830191827424e-24,0,29.48018130784601,135.33859902076975,1.9085659980773926
