Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.7037871965059648,0.10956135698002284,3.1402128452863742,0.2499999860007289,-41792339113843895e-24,0,4.2029225919188065,22.33853310310533,2.0931620597839355
feeder2,0.2968767721980167,0.11330000000000001,1.9691232695943224,0.2499999860007289,-4179233911389549e-23,0,4.2029225919188065,22.33853310310533,2.0931620597839355
feeder3,0.45669720884404325,-0.14525,2.4483028329482956,0.2499999860007289,-4179233911393616e-23,0,4.2029225919188065,22.33853310310533,2.0931620597839355
feeder4,0.26179939154311643,-0.08835,1.5052006502492226,0.2499999860007289,-41792339113835153e-24,0,4.2029225919188065,22.33853310310533,2.0931620597839355
feeder5,0.28632526806349223,0.08344022284215508,2.130674765384203,0.24999998562762288,-3344769548282412e-23,0,4.2029225919188065,22.33853310310533,2.0931620597839355
feeder6,0.37832990699166813,0.196,3.5416701264560273,0.24999998562762288,-33447695482787903e-24,0,4.2029225919188065,22.33853310310533,2.0931620597839355
feeder7,0.3085119198113213,-0.1125,1.9414881136363742,0.24999998562762288,-3344769548284396e-23,0,4.2029225919188065,22.33853310310533,2.0931620597839355
feeder8,0.4875951354524275,-0.17775000000000002,3.067404897995268,0.24999998562762288,-33447695482947715e-24,0,4.2029225919188065,22.33853310310533,2.0931620597839355
feeder9,0.14517995043655493,0.05985797171846316,1.2968201113172988,0.24999998642628557,-6175385377714877e-23,0,4.2029225919188065,22.33853310310533,2.0931620597839355
feeder10,0.22528046685319444,-0.08515,1.4777195949006594,0.24999998642628557,-617538537771513e-22,0,4.2029225919188065,22.33853310310533,2.0931620597839355
feeder11,0.36227710032896016,0.13540000000000002,2.345722961424894,0.24999998642628557,-6175385377710303e-23,0,4.2029225919188065,22.33853310310533,2.0931620597839355
feeder12,0.2900971895708097,-0.11715,2.052902872183044,0.24999998642628557,-6175385377724158e-23,0,4.2029225919188065,22.33853310310533,2.0931620597839355
