Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.633999807142471,0.05980620338734585,0,0.24999999252533942,19285752914071513e-23,0,21.88180930504173,76.22163574589536,2.124650001525879
feeder2,1.7649998071424708,0.08825,0,0.24999999252533942,19285752914068432e-23,0,21.88180930504173,76.22163574589536,2.124650001525879
feeder3,1.958999807142471,-0.09795000000000001,0,0.24999999252533942,1928575291407134e-22,0,21.88180930504173,76.22163574589536,2.124650001525879
feeder4,1.198999807142471,-0.05995,0,0.24999999252533942,19285752914073334e-23,0,21.88180930504173,76.22163574589536,2.124650001525879
feeder5,1.694999808807592,0.04427052620961866,0,0.2499999924516307,19119240815451904e-23,0,21.88180930504173,76.22163574589536,2.124650001525879
feeder6,2.9049998088075917,0.14525,0,0.2499999924516307,19119240815451044e-23,0,21.88180930504173,76.22163574589536,2.124650001525879
feeder7,1.571999808807592,-0.0786,0,0.2499999924516307,19119240815451806e-23,0,21.88180930504173,76.22163574589536,2.124650001525879
feeder8,2.493999808807592,-0.12470000000000002,0,0.2499999924516307,19119240815458357e-23,0,21.88180930504173,76.22163574589536,2.124650001525879
feeder9,1.0349998087813714,0.03792796556060023,0,0.2499999924037126,191218628383886e-21,0,21.88180930504173,76.22163574589536,2.124650001525879
feeder10,1.201333117721296,-0.055900000000000005,0,0.2400107178723518,-0.08333311772129591,0,21.88180930504173,76.22163574589536,2.124650001525879
feeder11,1.9399998087813715,0.097,0,0.2499999924037126,1912186283838747e-22,0,21.88180930504173,76.22163574589536,2.124650001525879
feeder12,1.8113330731008015,-0.0864,0,0.23161072912826602,-0.08333307310080143,0,21.88180930504173,76.22163574589536,2.124650001525879
