Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.5157895534725526,0.09737386330987782,2.864210219086199,0.24999998641702428,22744124842057005e-23,0,5.173629022806488,17.085908883144096,2.103224039077759
feeder2,0.3449485005779647,0.10705,1.7960512719807868,0.24999998641702428,2274412484205127e-22,0,5.173629022806488,17.085908883144096,2.103224039077759
feeder3,0.503885429129722,-0.13685,2.2331143434290297,0.24999998641702428,22744124842046224e-23,0,5.173629022806488,17.085908883144096,2.103224039077759
feeder4,0.33509560540451316,-0.0854,1.3729041671542384,0.24999998641702428,2274412484203888e-22,0,5.173629022806488,17.085908883144096,2.103224039077759
feeder5,0.31859639241775745,0.040367942551406244,1.9434033957005692,0.24999998557083922,21188167339005758e-23,0,5.173629022806488,17.085908883144096,2.103224039077759
feeder6,1.0136173972443439,0.2122,3.2303823908739826,0.24999998557083922,21188167339019488e-23,0,5.173629022806488,17.085908883144096,2.103224039077759
feeder7,0.3451547374930399,-0.1058,1.7708450506252869,0.24999998557083922,21188167339007233e-23,0,5.173629022806488,17.085908883144096,2.103224039077759
feeder8,0.5051980690520016,-0.16515000000000002,2.797801719066325,0.24999998557083922,21188167339012617e-23,0,5.173629022806488,17.085908883144096,2.103224039077759
feeder9,0.11557887974742494,0.04774823704912541,1.1834208590187156,0.2499999881233286,2612338593692527e-22,0,5.173629022806488,17.085908883144096,2.103224039077759
feeder10,0.30549782311345514,-0.0827,1.3485019156526854,0.2499999881233286,26123385936926506e-23,0,5.173629022806488,17.085908883144096,2.103224039077759
feeder11,0.5333961235825654,0.1337,2.1406036151835752,0.2499999881233286,26123385936922583e-23,0,5.173629022806488,17.085908883144096,2.103224039077759
feeder12,0.33661085948161135,-0.1105,1.8733888792845292,0.2499999881233286,26123385936931064e-23,0,5.173629022806488,17.085908883144096,2.103224039077759
