Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.5789825947832441,-0.02539602512715057,4.0729823549641875,0.24999998630535458,23981905686592094e-23,0,-5.891921497865282,-17.685585581563213,2.0772478580474854
feeder2,-0.3230324171750308,0.11155,2.5540321773559738,0.24999998630535458,2398190568658819e-22,0,-5.891921497865282,-17.685585581563213,2.0772478580474854
feeder3,-0.5405476074300155,-0.13175,3.1755473676109585,0.24999998630535458,2398190568659386e-22,0,-5.891921497865282,-17.685585581563213,2.0772478580474854
feeder4,-0.2853060976974498,-0.08335000000000001,1.952305857878393,0.24999998630535458,23981905686597737e-23,0,-5.891921497865282,-17.685585581563213,2.0772478580474854
feeder5,-0.5735710493699571,-0.049378886722554444,2.7635708087758744,0.24999998616439226,24059408268138316e-23,0,-5.891921497865282,-17.685585581563213,2.0772478580474854
feeder6,-0.8006890178399335,0.18965,4.593688777245851,0.24999998616439226,2405940826813607e-22,0,-5.891921497865282,-17.685585581563213,2.0772478580474854
feeder7,-0.485188507803491,-0.10165,2.5181882672094082,0.24999998616439226,2405940826813222e-22,0,-5.891921497865282,-17.685585581563213,2.0772478580474854
feeder8,-0.5845479178419584,-0.16970000000000002,3.978547677247876,0.24999998616439226,24059408268128744e-23,0,-5.891921497865282,-17.685585581563213,2.0772478580474854
feeder9,-0.379120643470594,0.06327346873634375,1.682120411040124,0.2499999863906004,2324304699360232e-22,0,-5.891921497865282,-17.685585581563213,2.0772478580474854
feeder10,-0.2617676424142363,0.08275,1.9167674099837664,0.2499999863906004,23243046993598544e-23,0,-5.891921497865282,-17.685585581563213,2.0772478580474854
feeder11,-0.5476649848134176,-0.12475000000000001,3.0426647523829478,0.2499999863906004,23243046993598888e-23,0,-5.891921497865282,-17.685585581563213,2.0772478580474854
feeder12,-0.5318446143018885,-0.10654999999999999,2.6628443818714183,0.2499999863906004,23243046993601824e-23,0,-5.891921497865282,-17.685585581563213,2.0772478580474854
