Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7169999008977523,0.06466828333733346,0,0.24999997105947586,9910224760246524e-23,0,23.998418468692567,45.09702803908478,1.9994828701019287
feeder2,1.7919999008977525,0.08960000000000001,0,0.24999997105947586,9910224760016797e-23,0,23.998418468692567,45.09702803908478,1.9994828701019287
feeder3,2.077999900897752,-0.10389999999999999,0,0.24999997105947586,9910224760170073e-23,0,23.998418468692567,45.09702803908478,1.9994828701019287
feeder4,1.2499999008977525,-0.0625,0,0.24999997105947586,9910224760298259e-23,0,23.998418468692567,45.09702803908478,1.9994828701019287
feeder5,1.9499998404368792,0.05644090685949535,0,0.2499999704807108,15956312066109124e-23,0,23.998418468692567,45.09702803908478,1.9994828701019287
feeder6,3.0649998404368795,0.15325,0,0.2499999704807108,1595631206589879e-22,0,23.998418468692567,45.09702803908478,1.9994828701019287
feeder7,1.7889998404368792,-0.08945,0,0.2499999704807108,15956312065947658e-23,0,23.998418468692567,45.09702803908478,1.9994828701019287
feeder8,2.7809998404368796,-0.13905,0,0.2499999704807108,15956312065638586e-23,0,23.998418468692567,45.09702803908478,1.9994828701019287
feeder9,1.2549998531253408,0.04290625597064211,0,0.24999996675747654,14687465902592985e-23,0,23.998418468692567,45.09702803908478,1.9994828701019287
feeder10,1.257999853125341,-0.0629,0,0.24999996675747654,14687465902599492e-23,0,23.998418468692567,45.09702803908478,1.9994828701019287
feeder11,2.120999853125341,0.10605,0,0.24999996675747654,1468746590273966e-22,0,23.998418468692567,45.09702803908478,1.9994828701019287
feeder12,1.936999853125341,-0.09685,0,0.24999996675747654,14687465902530262e-23,0,23.998418468692567,45.09702803908478,1.9994828701019287
