Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.621999948704909,0.0589298250165583,0,0.24999998339755772,5129509101867295e-23,0,21.942505434811235,81.8455452718459,2.059803009033203
feeder2,1.740999948704909,0.08705000000000002,0,0.24999998339755772,51295091018654825e-24,0,21.942505434811235,81.8455452718459,2.059803009033203
feeder3,1.942999948704909,-0.09715000000000001,0,0.24999998339755772,51295091018643086e-24,0,21.942505434811235,81.8455452718459,2.059803009033203
feeder4,1.166999948704909,-0.058350000000000006,0,0.24999998339755772,5129509101863777e-23,0,21.942505434811235,81.8455452718459,2.059803009033203
feeder5,1.6669999488162477,0.04400893996784591,0,0.24999998348212388,51183752348094057e-24,0,21.942505434811235,81.8455452718459,2.059803009033203
feeder6,2.8759999488162475,0.1438,0,0.24999998348212388,5118375234818197e-23,0,21.942505434811235,81.8455452718459,2.059803009033203
feeder7,1.5429999488162476,-0.07715,0,0.24999998348212388,51183752348074807e-24,0,21.942505434811235,81.8455452718459,2.059803009033203
feeder8,2.4809999488162475,-0.12405,0,0.24999998348212388,51183752348135515e-24,0,21.942505434811235,81.8455452718459,2.059803009033203
feeder9,1.0269999486520993,0.03164922942474334,0,0.24999998344753402,51347900540086854e-24,0,21.942505434811235,81.8455452718459,2.059803009033203
feeder10,1.1089999486520994,-0.05545,0,0.24999998344753402,5134790054009473e-23,0,21.942505434811235,81.8455452718459,2.059803009033203
feeder11,2.037999948652099,0.10189999999999999,0,0.24999998344753402,5134790054009895e-23,0,21.942505434811235,81.8455452718459,2.059803009033203
feeder12,1.7239999486520994,-0.0862,0,0.24999998344753402,51347900540080825e-24,0,21.942505434811235,81.8455452718459,2.059803009033203
