Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.500453569032983,-0.16684998685476402,6.837452365943768,0.24999997608941274,12030892159024432e-22,0,-28.377402145883863,-76.89422188069382,2.2862679958343506
feeder2,-2.124576931709593,-0.10815,4.287575728620377,0.24999997608941274,12030892159022844e-22,0,-28.377402145883863,-76.89422188069382,2.2862679958343506
feeder3,-2.6479441485881363,-0.13415,5.33094294549892,0.24999997608941274,12030892159022988e-22,0,-28.377402145883863,-76.89422188069382,2.2862679958343506
feeder4,-1.550430236794026,-0.08635000000000001,3.27742903370481,0.24999997608941274,12030892159022338e-22,0,-28.377402145883863,-76.89422188069382,2.2862679958343506
feeder5,-2.198458718963083,-0.11334998617873782,4.465457487590504,0.24999997401360588,12313725790030584e-22,0,-28.377402145883863,-76.89422188069382,2.2862679958343506
feeder6,-3.505645853855337,-0.21030000000000004,7.711644622482758,0.24999997401360588,12313725790029239e-22,0,-28.377402145883863,-76.89422188069382,2.2862679958343506
feeder7,-2.1934040770802747,-0.1017,4.2274028457076955,0.24999997401360588,123137257900324e-20,0,-28.377402145883863,-76.89422188069382,2.2862679958343506
feeder8,-3.2369791265478707,-0.17210000000000003,6.678977895175292,0.24999997401360588,1231372579003062e-21,0,-28.377402145883863,-76.89422188069382,2.2862679958343506
feeder9,-1.0117218100938439,-0.06374998759779694,2.2867204646786163,0.24999998245632815,13454152273865358e-22,0,-28.377402145883863,-76.89422188069382,2.2862679958343506
feeder10,-1.4588967565093531,-0.08800000000000001,3.2188954110941257,0.24999998245632815,13454152273865093e-22,0,-28.377402145883863,-76.89422188069382,2.2862679958343506
feeder11,-2.608656047352309,-0.12505,5.109654701937082,0.24999998245632815,13454152273864973e-22,0,-28.377402145883863,-76.89422188069382,2.2862679958343506
feeder12,-2.3478102444074493,-0.10620000000000002,4.471808898992222,0.24999998245632815,13454152273865142e-22,0,-28.377402145883863,-76.89422188069382,2.2862679958343506
