Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.5597359944478293,-0.16564999514248974,6.872734753563751,0.24999998903388407,12408840782086845e-22,0,-27.27509688210239,-149.23753009179376,2.4806880950927734
feeder2,-2.0707309225392763,-0.11195,4.309729681655198,0.24999998903388407,12408840782082904e-22,0,-27.27509688210239,-149.23753009179376,2.4806880950927734
feeder3,-2.864489229811046,-0.12470000000000002,5.358487988926968,0.24999998903388407,12408840782085104e-22,0,-27.27509688210239,-149.23753009179376,2.4806880950927734
feeder4,-1.6243647880490193,-0.0835,3.294363547164941,0.24999998903388407,1240884078208564e-21,0,-27.27509688210239,-149.23753009179376,2.4806880950927734
feeder5,-0.7059038846599087,-0.10649999470413513,2.8359027675554156,0.24999998873073395,11171044929810662e-22,0,-27.27509688210239,-149.23753009179376,2.4806880950927734
feeder6,-3.922491895923872,-0.19145,7.751490778819379,0.24999998873073395,1117104492981106e-21,0,-27.27509688210239,-149.23753009179376,2.4806880950927734
feeder7,-2.282247001869882,-0.09835,4.249245884765389,0.24999998873073395,11171044929812284e-22,0,-27.27509688210239,-149.23753009179376,2.4806880950927734
feeder8,-3.3844893677756938,-0.16645000000000001,6.713488250671201,0.24999998873073395,1117104492981285e-21,0,-27.27509688210239,-149.23753009179376,2.4806880950927734
feeder9,-0.08608725641731496,-0.0636499958256892,1.3590861075427032,0.24999999053169,11488746116648616e-22,0,-27.27509688210239,-149.23753009179376,2.4806880950927734
feeder10,-1.5827813441074552,-0.0826,3.2347801952328434,0.24999999053169,11488746116647994e-22,0,-27.27509688210239,-149.23753009179376,2.4806880950927734
feeder11,-2.76787125907998,-0.11835000000000001,5.134870110205369,0.24999999053169,114887461166487e-20,0,-27.27509688210239,-149.23753009179376,2.4806880950927734
feeder12,-2.430877779184001,-0.10315000000000002,4.49387663030939,0.24999999053169,11488746116648745e-22,0,-27.27509688210239,-149.23753009179376,2.4806880950927734
