Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.734139812667001,-0.16794998706137254,7.093138494006918,0.24999997351954217,13186600832389255e-22,0,-28.779377837129648,-89.98269343842415,2.2697370052337646
feeder2,-2.2709229997716736,-0.10885,4.44792168111159,0.24999997351954217,1318660083238937e-21,0,-28.779377837129648,-89.98269343842415,2.2697370052337646
feeder3,-2.8003098680284393,-0.1365,5.530308549368356,0.24999997351954217,1318660083238905e-21,0,-28.779377837129648,-89.98269343842415,2.2697370052337646
feeder4,-1.6689990283240819,-0.08655000000000002,3.3999977096639986,0.24999997351954217,13186600832389653e-22,0,-28.779377837129648,-89.98269343842415,2.2697370052337646
feeder5,-1.5135967100757735,-0.11409998620298484,3.7955953819979733,0.24999997413525796,13280778001020835e-22,0,-28.779377837129648,-89.98269343842415,2.2697370052337646
feeder6,-3.718044588982653,-0.2141,8.000043260904853,0.24999997413525796,13280778001020774e-22,0,-28.779377837129648,-89.98269343842415,2.2697370052337646
feeder7,-2.2394997920936013,-0.1073,4.385498464015801,0.24999997413525796,13280778001022875e-22,0,-28.779377837129648,-89.98269343842415,2.2697370052337646
feeder8,-3.5137583851978866,-0.17075,6.9287570571200865,0.24999997413525796,13280778001023813e-22,0,-28.779377837129648,-89.98269343842415,2.2697370052337646
feeder9,-0.5954413089634678,-0.06404998794505895,1.876440087428204,0.24999997233887084,12215352638384987e-22,0,-28.779377837129648,-89.98269343842415,2.2697370052337646
feeder10,-1.6173681103179904,-0.08610000000000001,3.3393668887827266,0.24999997233887084,1221535263838934e-21,0,-28.779377837129648,-89.98269343842415,2.2697370052337646
feeder11,-2.658891603357836,-0.1321,5.300890381822572,0.24999997233887084,1221535263839007e-21,0,-28.779377837129648,-89.98269343842415,2.2697370052337646
feeder12,-2.4561735658093298,-0.10915,4.6391723442740656,0.24999997233887084,12215352638384516e-22,0,-28.779377837129648,-89.98269343842415,2.2697370052337646
