Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.6782412575960395,0.12591861894944573,0.4457587928018487,0.24999996564791194,-5039788853485165e-23,0,30.28991600405977,91.09692166726815,2.0152549743652344
feeder2,2.0344793963311543,0.11570000000000001,0.2795206540667343,0.24999996564791194,-5039788852857791e-23,0,30.28991600405977,91.09692166726815,2.0152549743652344
feeder3,2.938458979817713,-0.1643,0.34754107058017536,0.24999996564791194,-5039788852960073e-23,0,30.28991600405977,91.09692166726815,2.0152549743652344
feeder4,1.7173340617033281,-0.09655000000000001,0.21366598869456052,0.24999996564791194,-50397888534792604e-24,0,30.28991600405977,91.09692166726815,2.0152549743652344
feeder5,2.5535470301641823,0.08202015143419356,0.30245302368204463,0.24999996705445385,-5384622715740929e-23,0,30.28991600405977,91.09692166726815,2.0152549743652344
feeder6,3.655253493728863,0.20790000000000003,0.502746560117364,0.24999996705445385,-5384622715464278e-23,0,30.28991600405977,91.09692166726815,2.0152549743652344
feeder7,2.247402260774474,-0.12615,0.2755977930717529,0.24999996705445385,-53846227158688507e-24,0,30.28991600405977,91.09692166726815,2.0152549743652344
feeder8,3.3565763114048592,-0.1896,0.4354237424413675,0.24999996705445385,-5384622715759802e-23,0,30.28991600405977,91.09692166726815,2.0152549743652344
feeder9,1.5687857290884903,0.0608163999821207,0.18421434727396147,0.24999996350711437,-7636245188710422e-23,0,30.28991600405977,91.09692166726815,2.0152549743652344
feeder10,1.6120885988594211,-0.09110000000000001,0.20991147750303094,0.24999996350711437,-763624518881418e-22,0,30.28991600405977,91.09692166726815,2.0152549743652344
feeder11,2.572787892978915,0.1453,0.3332121833835371,0.24999996350711437,-7636245188506763e-23,0,30.28991600405977,91.09692166726815,2.0152549743652344
feeder12,2.3463832658679493,-0.1319,0.29161681049450244,0.24999996350711437,-7636245188793253e-23,0,30.28991600405977,91.09692166726815,2.0152549743652344
