Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.8060000771809737,0.06263387640270351,0,0.24999997186072764,-7718097380431635e-23,0,22.983942850240407,71.51836883566473,2.264155864715576
feeder2,1.7650000771809737,0.08825,0,0.24999997186072764,-7718097380442549e-23,0,22.983942850240407,71.51836883566473,2.264155864715576
feeder3,2.0470000771809738,-0.10235000000000001,0,0.24999997186072764,-771809738043236e-22,0,22.983942850240407,71.51836883566473,2.264155864715576
feeder4,1.1810000771809739,-0.059050000000000005,0,0.24999997186072764,-7718097380446688e-23,0,22.983942850240407,71.51836883566473,2.264155864715576
feeder5,1.717000049989275,0.04268063612090214,0,0.2499999717582564,-49989275001135524e-24,0,22.983942850240407,71.51836883566473,2.264155864715576
feeder6,3.077000049989275,0.15385000000000001,0,0.2499999717582564,-4998927500118794e-23,0,22.983942850240407,71.51836883566473,2.264155864715576
feeder7,1.629000049989275,-0.08145000000000001,0,0.2499999717582564,-4998927500117505e-23,0,22.983942850240407,71.51836883566473,2.264155864715576
feeder8,2.601000049989275,-0.13005,0,0.2499999717582564,-49989275001240854e-24,0,22.983942850240407,71.51836883566473,2.264155864715576
feeder9,1.0360001172411117,0.028182066611538346,0,0.24999997187263526,-1172411116877038e-22,0,22.983942850240407,71.51836883566473,2.264155864715576
feeder10,1.1570001172411117,-0.057850000000000006,0,0.24999997187263526,-1172411116877912e-22,0,22.983942850240407,71.51836883566473,2.264155864715576
feeder11,2.1860001172411114,0.10930000000000001,0,0.24999997187263526,-11724111168778729e-23,0,22.983942850240407,71.51836883566473,2.264155864715576
feeder12,1.7770001172411116,-0.08885,0,0.24999997187263526,-1172411116876665e-22,0,22.983942850240407,71.51836883566473,2.264155864715576
