Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7733331825995764,0.06628004518491405,0,0.16044430022432446,-0.0833331825995766,0,21.950174938587292,58.405757149091016,2.299008846282959
feeder2,1.8843331838707993,0.09005,0,0.1636443004249029,-0.08333318387079938,0,21.950174938587292,58.405757149091016,2.299008846282959
feeder3,2.148333176647278,-0.10325000000000001,0,0.2128442909757585,-0.08333317664727818,0,21.950174938587292,58.405757149091016,2.299008846282959
feeder4,1.339333168900015,-0.06280000000000001,0,0.20964428740755497,-0.08333316890001492,0,21.950174938587292,58.405757149091016,2.299008846282959
feeder5,1.836333161273948,0.04885489157875636,0,0.20764428887942132,-0.08333316127394812,0,21.950174938587292,58.405757149091016,2.299008846282959
feeder6,2.9390001502286625,0.14695,0,0.24999996702928648,-15022866237709667e-23,0,21.950174938587292,58.405757149091016,2.299008846282959
feeder7,1.717333171002775,-0.0817,0,0.18864429739498892,-0.08333317100277508,0,21.950174938587292,58.405757149091016,2.299008846282959
feeder8,2.565000329454809,-0.12825,0,0.2499999520937914,-3294548092588605e-22,0,21.950174938587292,58.405757149091016,2.299008846282959
feeder9,1.184333167885594,0.03970609124280569,0,0.20494429147563664,-0.08333316788559397,0,21.950174938587292,58.405757149091016,2.299008846282959
feeder10,1.247333183641231,-0.0582,0,0.13584430125121733,-0.08333318364123095,0,21.950174938587292,58.405757149091016,2.299008846282959
feeder11,2.097333173051336,0.1007,0,0.1876442968039182,-0.08333317305133615,0,21.950174938587292,58.405757149091016,2.299008846282959
feeder12,1.8803331844351465,-0.08985,0,0.12744430229400033,-0.08333318443514652,0,21.950174938587292,58.405757149091016,2.299008846282959
