Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.5847614507401615,0.020351871375266437,3.952761358427537,0.24999998523504155,923126241575877e-22,0,-3.9201335573823712,-12.358222079071263,2.0574331283569336
feeder2,-0.3046456467415241,0.1087,2.4786455544289,0.24999998523504155,9231262415815402e-23,0,-3.9201335573823712,-12.358222079071263,2.0574331283569336
feeder3,-0.3428157543829821,-0.13695,3.081815662070358,0.24999998523504155,9231262415799357e-23,0,-3.9201335573823712,-12.358222079071263,2.0574331283569336
feeder4,-0.1656803075499131,-0.08645000000000001,1.894680215237289,0.24999998523504155,9231262415800112e-23,0,-3.9201335573823712,-12.358222079071263,2.0574331283569336
feeder5,-0.40499942747322343,-0.032516269729157665,2.681999336069646,0.2499999836275312,9140357743245942e-23,0,-3.9201335573823712,-12.358222079071263,2.0574331283569336
feeder6,-0.18209829670406236,0.2138,4.458098205300485,0.2499999836275312,9140357743219809e-23,0,-3.9201335573823712,-12.358222079071263,2.0574331283569336
feeder7,-0.2848597299282745,-0.10794999999999999,2.443859638524697,0.2499999836275312,914035774324575e-22,0,-3.9201335573823712,-12.358222079071263,2.0574331283569336
feeder8,-0.47611413715642287,-0.16925,3.8611140457528452,0.2499999836275312,9140357743202897e-23,0,-3.9201335573823712,-12.358222079071263,2.0574331283569336
feeder9,-0.3451109550560676,-0.001137143122232162,1.633110888927611,0.24999998729370349,6612845671427302e-23,0,-3.9201335573823712,-12.358222079071263,2.0574331283569336
feeder10,-0.15992133853567303,-0.08505000000000001,1.8609212724072164,0.24999998729370349,6612845671449866e-23,0,-3.9201335573823712,-12.358222079071263,2.0574331283569336
feeder11,-0.2840150045194523,0.1335,2.9540149383909955,0.24999998729370349,6612845671436066e-23,0,-3.9201335573823712,-12.358222079071263,2.0574331283569336
feeder12,-0.3852609222573362,-0.11000000000000001,2.5852608561288797,0.24999998729370349,6612845671426577e-23,0,-3.9201335573823712,-12.358222079071263,2.0574331283569336
