Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.6714172045384432,0.03479471542663805,5.08941734999295,0.24999997630832538,-14545450684656224e-23,0,-14.965286227967113,-56.84314600186048,2.1014420986175537
feeder2,-0.9604045394600227,-0.11155,3.1914046849145294,0.24999997630832538,-14545450684656005e-23,0,-14.965286227967113,-56.84314600186048,2.1014420986175537
feeder3,-1.3980221982002117,-0.1285,3.9680223436547184,0.24999997630832538,-14545450684648294e-23,0,-14.965286227967113,-56.84314600186048,2.1014420986175537
feeder4,-0.7795141709505913,-0.083,2.439514316405098,0.24999997630832538,-14545450684647969e-23,0,-14.965286227967113,-56.84314600186048,2.1014420986175537
feeder5,-1.2932349496989266,-0.10800000000000001,3.4532350900939104,0.2499999769280422,-14039498369664603e-23,0,-14.965286227967113,-56.84314600186048,2.1014420986175537
feeder6,-1.9430684518177403,0.08356378255372418,5.740068592212724,0.2499999769280422,-14039498369664542e-23,0,-14.965286227967113,-56.84314600186048,2.1014420986175537
feeder7,-1.1506155932363136,-0.0998,3.146615733631297,0.2499999769280422,-14039498369648435e-23,0,-14.965286227967113,-56.84314600186048,2.1014420986175537
feeder8,-1.6104155719431597,-0.16805000000000003,4.9714157123381435,0.2499999769280422,-14039498369661874e-23,0,-14.965286227967113,-56.84314600186048,2.1014420986175537
feeder9,-0.8139657038359912,-0.0466365382224047,2.1019658650581645,0.2499999743537829,-1612221732291068e-22,0,-14.965286227967113,-56.84314600186048,2.1014420986175537
feeder10,-0.7531786281720697,0.0821,2.395178789394243,0.2499999743537829,-16122217322908017e-23,0,-14.965286227967113,-56.84314600186048,2.1014420986175537
feeder11,-1.3570918610993268,-0.12225,3.8020920223215,0.2499999743537829,-16122217322912273e-23,0,-14.965286227967113,-56.84314600186048,2.1014420986175537
feeder12,-1.2364710539577948,-0.10455000000000002,3.327471215179968,0.2499999743537829,-16122217322908623e-23,0,-14.965286227967113,-56.84314600186048,2.1014420986175537
