Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.6856023751404985,0.103797428903014,1.6093976341307137,0.24999998969194165,-9271212320347893e-24,0.42938044845269224,14.434320996870587,92.58620853206247,2.1401009559631348
feeder2,0.9638001411998257,0.09865000000000002,1.0091998680713867,0.24999998969194165,-9271212320256327e-24,0.42938044845269224,14.434320996870587,92.58620853206247,2.1401009559631348
feeder3,1.3492147278402227,-0.1302,1.2547852814309897,0.24999998969194165,-927121232028549e-23,0.42938044845269224,14.434320996870587,92.58620853206247,2.1401009559631348
feeder4,0.7645661833099587,-0.07680000000000001,0.7714338259612536,0.24999998969194165,-9271212320420862e-24,0.42938044845269224,14.434320996870587,92.58620853206247,2.1401009559631348
feeder5,1.0840030339656117,0.03942158186595357,1.0919969730455996,0.24999999094540243,-7011211242314589e-24,0.42938044845269224,14.434320996870587,92.58620853206247,2.1401009559631348
feeder6,2.3078505546825308,0.20615000000000003,1.8151494523286806,0.24999999094540243,-7011211242560585e-24,0.42938044845269224,14.434320996870587,92.58620853206247,2.1401009559631348
feeder7,0.9779634958903718,-0.09865000000000002,0.9950365111208396,0.24999999094540243,-7011211242421525e-24,0.42938044845269224,14.434320996870587,92.58620853206247,2.1401009559631348
feeder8,1.5109173110324523,-0.15415,1.572082695978759,0.24999999094540243,-7011211242490115e-24,0.42938044845269224,14.434320996870587,92.58620853206247,2.1401009559631348
feeder9,0.5497820572054075,0.04833317241031444,0.6652179470669273,0.24999998867208248,-427233471481435e-23,0.42938044845269224,14.434320996870587,92.58620853206247,2.1401009559631348
feeder10,0.7349876660269353,-0.07465000000000001,0.7580123382453995,0.24999998867208248,-4272334714848388e-24,0.42938044845269224,14.434320996870587,92.58620853206247,2.1401009559631348
feeder11,1.4037358985506132,0.13035000000000002,1.2032641057217217,0.24999998867208248,-42723347148506566e-25,0.42938044845269224,14.434320996870587,92.58620853206247,2.1401009559631348
feeder12,1.0999411481104002,-0.10765000000000001,1.0530588561619345,0.24999998867208248,-4272334714842821e-24,0.42938044845269224,14.434320996870587,92.58620853206247,2.1401009559631348
