Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.6186200103436382,0.08827584990206526,2.6133804729907055,0.24999993617812058,-4833343435163506e-22,0,5.958963912623082,27.386404272431385,2.4866280555725098
feeder2,0.6312362593103175,0.1135,1.638764224024026,0.24999993617812058,-4833343435163239e-22,0,5.958963912623082,27.386404272431385,2.4866280555725098
feeder3,0.47044846505012067,-0.1254,2.037552018284223,0.24999993617812058,-4833343435163195e-22,0,5.958963912623082,27.386404272431385,2.4866280555725098
feeder4,0.5203267611278567,-0.08865,1.2526737222064868,0.24999993617812058,-4833343435163471e-22,0,5.958963912623082,27.386404272431385,2.4866280555725098
feeder5,0.39578824554392783,0.06805558378202464,1.7732122069468677,0.24999993864420425,-4524907954684159e-22,0,5.958963912623082,27.386404272431385,2.4866280555725098
feeder6,0.8295149465546863,0.18885000000000002,2.9474855059361094,0.24999993864420425,-45249079546846753e-23,0,5.958963912623082,27.386404272431385,2.4866280555725098
feeder7,0.3792350450510353,-0.09975,1.6157654074397603,0.24999993864420425,-4524907954684144e-22,0,5.958963912623082,27.386404272431385,2.4866280555725098
feeder8,0.8432128819765725,-0.1698,2.552787570514223,0.24999993864420425,-45249079546840527e-23,0,5.958963912623082,27.386404272431385,2.4866280555725098
feeder9,0.18238257607683767,-0.0631,1.0796178472740836,0.24999994148302426,-42335092125225827e-23,0,5.958963912623082,27.386404272431385,2.4866280555725098
feeder10,0.4877815492269298,0.04552004437246421,1.2302188741239914,0.24999994148302426,-42335092125226875e-23,0,5.958963912623082,27.386404272431385,2.4866280555725098
feeder11,0.2761585780041223,0.11145000000000001,1.952841845346799,0.24999994148302426,-42335092125228177e-23,0,5.958963912623082,27.386404272431385,2.4866280555725098
feeder12,0.32393473266234857,-0.10165,1.7090656906885726,0.24999994148302426,-4233509212522687e-22,0,5.958963912623082,27.386404272431385,2.4866280555725098
