Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.1889999813146934,0.0923243801175809,0,0.24999998101536744,18685306434831977e-24,0,28.62971398238132,86.8911819365273,1.9277889728546143
feeder2,1.9799999813146936,0.099,0,0.24999998101536744,18685306434797255e-24,0,28.62971398238132,86.8911819365273,1.9277889728546143
feeder3,2.5719999813146934,-0.12860000000000002,0,0.24999998101536744,18685306434604965e-24,0,28.62971398238132,86.8911819365273,1.9277889728546143
feeder4,1.5479999813146936,-0.07740000000000001,0,0.24999998101536744,18685306434738644e-24,0,28.62971398238132,86.8911819365273,1.9277889728546143
feeder5,2.448999976598093,0.07416666157617297,0,0.24999997813217126,23401906824098402e-24,0,28.62971398238132,86.8911819365273,1.9277889728546143
feeder6,3.5029999765980935,0.17515000000000003,0,0.24999997813217126,23401906823994134e-24,0,28.62971398238132,86.8911819365273,1.9277889728546143
feeder7,2.1719999765980935,-0.10860000000000002,0,0.24999997813217126,23401906823746734e-24,0,28.62971398238132,86.8911819365273,1.9277889728546143
feeder8,3.291999976598093,-0.1646,0,0.24999997813217126,2340190682427431e-23,0,28.62971398238132,86.8911819365273,1.9277889728546143
feeder9,1.580999983461552,0.05417553171817667,0,0.2499999815687212,16538447856911713e-24,0,28.62971398238132,86.8911819365273,1.9277889728546143
feeder10,1.5859999834615521,-0.07930000000000001,0,0.2499999815687212,16538447856850197e-24,0,28.62971398238132,86.8911819365273,1.9277889728546143
feeder11,2.466999983461552,0.12335000000000002,0,0.2499999815687212,1653844785679173e-23,0,28.62971398238132,86.8911819365273,1.9277889728546143
feeder12,2.282999983461552,-0.11415,0,0.2499999815687212,165384478569974e-22,0,28.62971398238132,86.8911819365273,1.9277889728546143
