Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.071646069129831,0.11132789686089481,0.857354018497178,0.24999997828225373,-8762700935041103e-23,0,24.371470086746093,135.3022778477477,2.0282320976257324
feeder2,1.741381813749136,0.11395,0.5376182738778734,0.24999997828225373,-8762700935035698e-23,0,24.371470086746093,135.3022778477477,2.0282320976257324
feeder3,2.3035542044745827,-0.1486,0.6684458831524264,0.24999997828225373,-8762700935032974e-23,0,24.371470086746093,135.3022778477477,2.0282320976257324
feeder4,1.390043908335321,-0.09005,0.4109561792916883,0.24999997828225373,-8762700935042388e-23,0,24.371470086746093,135.3022778477477,2.0282320976257324
feeder5,1.9092743741854408,0.08008059461605949,0.5817257125322381,0.24999997795559667,-8671767885691818e-23,0,24.371470086746093,135.3022778477477,2.0282320976257324
feeder6,3.0040384904421984,0.19855,0.9669615962754805,0.24999997795559667,-8671767885695188e-23,0,24.371470086746093,135.3022778477477,2.0282320976257324
feeder7,1.7799268787449576,-0.1155,0.5300732079727213,0.24999997795559667,-8671767885692464e-23,0,24.371470086746093,135.3022778477477,2.0282320976257324
feeder8,2.760524367442625,-0.1799,0.8374757192750536,0.24999997795559667,-8671767885693756e-23,0,24.371470086746093,135.3022778477477,2.0282320976257324
feeder9,1.1369342678648715,0.056871088929860994,0.3540658298933206,0.2499999791064087,-9775819189465704e-23,0,24.371470086746093,135.3022778477477,2.0282320976257324
feeder10,1.3115439297193467,-0.08575,0.40345616803884526,0.2499999791064087,-9775819189459768e-23,0,24.371470086746093,135.3022778477477,2.0282320976257324
feeder11,2.1175562675734523,0.1379,0.6404438301847394,0.2499999791064087,-9775819189460817e-23,0,24.371470086746093,135.3022778477477,2.0282320976257324
feeder12,1.839503824293949,-0.12,0.560496273464243,0.2499999791064087,-9775819189464843e-23,0,24.371470086746093,135.3022778477477,2.0282320976257324
