Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.628999951490468,0.05915048977662056,0,0.2499999875683106,4850953173430145e-23,0,21.93849386910302,136.78650927385732,2.1235859394073486
feeder2,1.7599999514904683,0.08800000000000001,0,0.2499999875683106,4850953173428664e-23,0,21.93849386910302,136.78650927385732,2.1235859394073486
feeder3,1.9509999514904683,-0.09755000000000001,0,0.2499999875683106,485095317342848e-22,0,21.93849386910302,136.78650927385732,2.1235859394073486
feeder4,1.1939999514904682,-0.0597,0,0.2499999875683106,4850953173428917e-23,0,21.93849386910302,136.78650927385732,2.1235859394073486
feeder5,1.6869999523807113,0.04448438848886224,0,0.24999998753692892,4761928883726622e-23,0,21.93849386910302,136.78650927385732,2.1235859394073486
feeder6,2.889999952380711,0.14450000000000002,0,0.24999998753692892,4761928883727419e-23,0,21.93849386910302,136.78650927385732,2.1235859394073486
feeder7,1.5659999523807113,-0.07830000000000001,0,0.24999998753692892,4761928883724938e-23,0,21.93849386910302,136.78650927385732,2.1235859394073486
feeder8,2.488999952380711,-0.12445,0,0.24999998753692892,47619288837279704e-24,0,21.93849386910302,136.78650927385732,2.1235859394073486
feeder9,1.0319999501171357,0.03608717088367145,0,0.24999998759392578,4988286438977215e-23,0,21.93849386910302,136.78650927385732,2.1235859394073486
feeder10,1.114999994731706,-0.05575,0,0.24999998387604594,5268293984867176e-24,0,21.93849386910302,136.78650927385732,2.1235859394073486
feeder11,1.9499999501171357,0.0975,0,0.24999998759392578,49882864389762006e-24,0,21.93849386910302,136.78650927385732,2.1235859394073486
feeder12,1.779004918392077,-0.08625000000000001,0,0.24549957845015158,-0.05400491839207695,0,21.93849386910302,136.78650927385732,2.1235859394073486
