Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.1489998420710927,0.0895617270905549,0,0.2499999818828977,1579289071132687e-22,0,28.18547538883793,99.3538007456537,2.0590929985046387
feeder2,1.968999842071093,0.09845000000000001,0,0.2499999818828977,15792890711306592e-23,0,28.18547538883793,99.3538007456537,2.0590929985046387
feeder3,2.5329998420710926,-0.12665,0,0.2499999818828977,15792890711313757e-23,0,28.18547538883793,99.3538007456537,2.0590929985046387
feeder4,1.5169998420710928,-0.07585,0,0.2499999818828977,1579289071133835e-22,0,28.18547538883793,99.3538007456537,2.0590929985046387
feeder5,2.399999840061529,0.07231995041281433,0,0.24999998196793802,159938470882747e-21,0,28.18547538883793,99.3538007456537,2.0590929985046387
feeder6,3.4579998400615293,0.17290000000000003,0,0.24999998196793802,15993847088292522e-23,0,28.18547538883793,99.3538007456537,2.0590929985046387
feeder7,2.131999840061529,-0.10660000000000001,0,0.24999998196793802,15993847088285505e-23,0,28.18547538883793,99.3538007456537,2.0590929985046387
feeder8,3.2359998400615293,-0.16180000000000003,0,0.24999998196793802,15993847088276262e-23,0,28.18547538883793,99.3538007456537,2.0590929985046387
feeder9,1.5479998461409805,0.05297584448269216,0,0.24999998199596649,15385901957570348e-23,0,28.18547538883793,99.3538007456537,2.0590929985046387
feeder10,1.5539998461409805,-0.0777,0,0.24999998199596649,15385901957570793e-23,0,28.18547538883793,99.3538007456537,2.0590929985046387
feeder11,2.43299984614098,0.12165,0,0.24999998199596649,15385901957580507e-23,0,28.18547538883793,99.3538007456537,2.0590929985046387
feeder12,2.2489998461409804,-0.11245000000000001,0,0.24999998199596649,15385901957583565e-23,0,28.18547538883793,99.3538007456537,2.0590929985046387
