Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.00000012347411,0.07883962351684837,0,0.24999997211054736,-12347411011329925e-23,0,26.3715303885173,82.49893756541162,2.030919075012207
feeder2,1.91500012347411,0.09575,0,0.24999997211054736,-12347411011333403e-23,0,26.3715303885173,82.49893756541162,2.030919075012207
feeder3,2.36600012347411,-0.11830000000000002,0,0.24999997211054736,-12347411011338318e-23,0,26.3715303885173,82.49893756541162,2.030919075012207
feeder4,1.39700012347411,-0.06985000000000001,0,0.24999997211054736,-1234741101133081e-22,0,26.3715303885173,82.49893756541162,2.030919075012207
feeder5,2.185000146598783,0.06655879535468129,0,0.249999970025377,-14659878299504029e-23,0,26.3715303885173,82.49893756541162,2.030919075012207
feeder6,3.265000146598783,0.16325,0,0.249999970025377,-14659878299501726e-23,0,26.3715303885173,82.49893756541162,2.030919075012207
feeder7,1.973000146598783,-0.09865000000000002,0,0.249999970025377,-14659878299502327e-23,0,26.3715303885173,82.49893756541162,2.030919075012207
feeder8,3.0300001465987827,-0.1515,0,0.249999970025377,-14659878299495077e-23,0,26.3715303885173,82.49893756541162,2.030919075012207
feeder9,1.425000135709021,0.04699963402627888,0,0.24999997076939737,-1357090209899491e-22,0,26.3715303885173,82.49893756541162,2.030919075012207
feeder10,1.4120001357090208,-0.0706,0,0.24999997076939737,-13570902098993099e-23,0,26.3715303885173,82.49893756541162,2.030919075012207
feeder11,2.295000135709021,0.11475,0,0.24999997076939737,-13570902098992964e-23,0,26.3715303885173,82.49893756541162,2.030919075012207
feeder12,2.102000135709021,-0.1051,0,0.24999997076939737,-13570902098996947e-23,0,26.3715303885173,82.49893756541162,2.030919075012207
