Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.957226460820948,-0.14272478293912508,6.268226449976265,0.2499999899376076,10844682484411796e-24,0,-25.39346621973155,-117.1485248503733,2.2212069034576416
feeder2,-1.690596770458506,-0.11200000000000002,3.930596759613824,0.2499999899376076,10844682484360915e-24,0,-25.39346621973155,-117.1485248503733,2.2212069034576416
feeder3,-2.392094348886049,-0.12475000000000001,4.887094338041367,0.2499999899376076,10844682484030876e-24,0,-25.39346621973155,-117.1485248503733,2.2212069034576416
feeder4,-1.3325538088692699,-0.08360000000000001,3.0045537980245873,0.2499999899376076,10844682484386409e-24,0,-25.39346621973155,-117.1485248503733,2.2212069034576416
feeder5,-2.1250722173080976,-0.06690530776189257,4.253072203671461,0.2499999898671203,1363663627638525e-23,0,-25.39346621973155,-117.1485248503733,2.2212069034576416
feeder6,-3.2405813535276184,-0.19145,7.069581339890982,0.2499999898671203,13636636276198215e-24,0,-25.39346621973155,-117.1485248503733,2.2212069034576416
feeder7,-1.9074338202058234,-0.0984,3.875433806569187,0.2499999898671203,13636636276518311e-24,0,-25.39346621973155,-117.1485248503733,2.2212069034576416
feeder8,-2.7918933533551256,-0.16655,6.122893339718489,0.2499999898671203,13636636276181814e-24,0,-25.39346621973155,-117.1485248503733,2.2212069034576416
feeder9,-1.3180768617629302,-0.02957715203137662,2.5890768667906903,0.24999999011270999,-5027760172722314e-24,0,-25.39346621973155,-117.1485248503733,2.2212069034576416
feeder10,-1.2922391738205683,-0.0829,2.9502391788483284,0.24999999011270999,-5027760172781687e-24,0,-25.39346621973155,-117.1485248503733,2.2212069034576416
feeder11,-2.3191914525403985,-0.1182,4.683191457568158,0.24999999011270999,-5027760172745738e-24,0,-25.39346621973155,-117.1485248503733,2.2212069034576416
feeder12,-2.0325816912458383,-0.1033,4.098581696273598,0.24999999011270999,-5027760172628354e-24,0,-25.39346621973155,-117.1485248503733,2.2212069034576416
