Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.624000160879754,0.05892240951410806,0,0.24999997096484178,-16087975416809472e-23,0,21.947501702147473,105.91498529761334,2.0371358394622803
feeder2,1.7560001608797542,0.0878,0,0.24999997096484178,-16087975416817652e-23,0,21.947501702147473,105.91498529761334,2.0371358394622803
feeder3,1.9450001608797542,-0.09725,0,0.24999997096484178,-1608797541681092e-22,0,21.947501702147473,105.91498529761334,2.0371358394622803
feeder4,1.1890001608797542,-0.05945,0,0.24999997096484178,-1608797541681868e-22,0,21.947501702147473,105.91498529761334,2.0371358394622803
feeder5,1.6800001585367446,0.044909936112078414,0,0.24999997116869865,-1585367447270855e-22,0,21.947501702147473,105.91498529761334,2.0371358394622803
feeder6,2.8740001585367447,0.14370000000000002,0,0.24999997116869865,-15853674472708658e-23,0,21.947501702147473,105.91498529761334,2.0371358394622803
feeder7,1.5600001585367447,-0.07800000000000001,0,0.24999997116869865,-15853674472709455e-23,0,21.947501702147473,105.91498529761334,2.0371358394622803
feeder8,2.4850001585367445,-0.12425,0,0.24999997116869865,-1585367447270633e-22,0,21.947501702147473,105.91498529761334,2.0371358394622803
feeder9,1.0300001633075537,0.035125337390125286,0,0.24999997090547857,-16330755365281045e-23,0,21.947501702147473,105.91498529761334,2.0371358394622803
feeder10,1.1130001633075537,-0.055650000000000005,0,0.24999997090547857,-16330755365281974e-23,0,21.947501702147473,105.91498529761334,2.0371358394622803
feeder11,1.9640001633075537,0.09820000000000001,0,0.24999997090547857,-1633075536527808e-22,0,21.947501702147473,105.91498529761334,2.0371358394622803
feeder12,1.7230001633084424,-0.08615,0,0.24999997090540452,-16330844228579907e-23,0,21.947501702147473,105.91498529761334,2.0371358394622803
