Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.6470001447192524,0.058675163097401034,0,0.24999998085921313,-1447192523750526e-22,0,22.10657087608663,132.74995811090022,2.031625986099243
feeder2,1.7420001447192524,0.08710000000000001,0,0.24999998085921313,-14471925237505814e-23,0,22.10657087608663,132.74995811090022,2.031625986099243
feeder3,1.9600001447192523,-0.098,0,0.24999998085921313,-1447192523750515e-22,0,22.10657087608663,132.74995811090022,2.031625986099243
feeder4,1.1610001447192524,-0.058050000000000004,0,0.24999998085921313,-14471925237506823e-23,0,22.10657087608663,132.74995811090022,2.031625986099243
feeder5,1.680000142646068,0.04079658360875768,0,0.2499999810135183,-14264606802457518e-23,0,22.10657087608663,132.74995811090022,2.031625986099243
feeder6,2.9450001426460677,0.14725,0,0.2499999810135183,-14264606802458264e-23,0,22.10657087608663,132.74995811090022,2.031625986099243
feeder7,1.546000142646068,-0.07730000000000001,0,0.2499999810135183,-14264606802457764e-23,0,22.10657087608663,132.74995811090022,2.031625986099243
feeder8,2.495000142646068,-0.12475000000000001,0,0.2499999810135183,-14264606802458145e-23,0,22.10657087608663,132.74995811090022,2.031625986099243
feeder9,1.0260001466963946,0.029660023426449772,0,0.24999998087082817,-14669639465231498e-23,0,22.10657087608663,132.74995811090022,2.031625986099243
feeder10,1.1100001466963947,-0.05550000000000001,0,0.24999998087082817,-14669639465230365e-23,0,22.10657087608663,132.74995811090022,2.031625986099243
feeder11,2.0600001466963946,0.10300000000000001,0,0.24999998087082817,-14669639465232822e-23,0,22.10657087608663,132.74995811090022,2.031625986099243
feeder12,1.7300001466963946,-0.08650000000000001,0,0.24999998087082817,-14669639465231842e-23,0,22.10657087608663,132.74995811090022,2.031625986099243
