Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.2770086935490728,-0.02164403648134254,5.631008686983622,0.24999997111880842,6565451472182941e-24,0,-18.41008248977594,-52.867621495406425,1.9980640411376953
feeder2,-1.358018767876836,-0.10865000000000001,3.5310187613113846,0.24999997111880842,65654514708355004e-25,0,-18.41008248977594,-52.867621495406425,1.9980640411376953
feeder3,-1.67128037651572,-0.13595,4.390280369950268,0.24999997111880842,6565451471000611e-24,0,-18.41008248977594,-52.867621495406425,1.9980640411376953
feeder4,-0.9671158098452897,-0.08660000000000001,2.699115803279838,0.24999997111880842,656545147098267e-23,0,-18.41008248977594,-52.867621495406425,1.9980640411376953
feeder5,-1.539711718025141,-0.11405000000000001,3.820711707877038,0.24999997177737257,10148103046987752e-24,0,-18.41008248977594,-52.867621495406425,1.9980640411376953
feeder6,-2.0758993448904683,0.020826093558810724,6.3508993347423655,0.24999997177737257,10148103046917321e-24,0,-18.41008248977594,-52.867621495406425,1.9980640411376953
feeder7,-1.3684635934439517,-0.10565000000000001,3.4814635832958487,0.24999997177737257,10148103049142103e-24,0,-18.41008248977594,-52.867621495406425,1.9980640411376953
feeder8,-2.0724500889240933,-0.1714,5.50045007877599,0.24999997177737257,10148103048820152e-24,0,-18.41008248977594,-52.867621495406425,1.9980640411376953
feeder9,-1.0474337780330916,-0.06394999999999999,2.3264337721784756,0.24999996995950097,5854615914645744e-24,0,-18.41008248977594,-52.867621495406425,1.9980640411376953
feeder10,-0.9159589894939237,0.06484697941185645,2.650958983639308,0.24999996995950097,5854615915934528e-24,0,-18.41008248977594,-52.867621495406425,1.9980640411376953
feeder11,-1.6031159293200279,-0.13025,4.208115923465412,0.24999996995950097,5854615914503831e-24,0,-18.41008248977594,-52.867621495406425,1.9980640411376953
feeder12,-1.5168105541700636,-0.10830000000000001,3.6828105483154476,0.24999996995950097,5854615914789339e-24,0,-18.41008248977594,-52.867621495406425,1.9980640411376953
