Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.880333069802789,0.07216758407830662,0,0.0979444327839085,-0.08333306980278878,0,22.758847603328643,71.48174718078805,2.082310914993286
feeder2,1.92133306948636,0.09190000000000001,0,0.10114443277496257,-0.08333306948635986,0,22.758847603328643,71.48174718078805,2.082310914993286
feeder3,2.250333057107289,-0.10835,0,0.15034443251919932,-0.08333305710728912,0,22.758847603328643,71.48174718078805,2.082310914993286
feeder4,1.4013330591092001,-0.0659,0,0.1471444325940783,-0.0833330591092001,0,22.758847603328643,71.48174718078805,2.082310914993286
feeder5,1.9353330620457587,0.05446783436780556,0,0.14514443266098878,-0.08333306204575855,0,22.758847603328643,71.48174718078805,2.082310914993286
feeder6,3.0873329430694434,0.1502,0,0.22134443099894388,-0.08333294306944329,0,22.758847603328643,71.48174718078805,2.082310914993286
feeder7,1.7943330671862832,-0.08555000000000001,0,0.12614443272865572,-0.08333306718628303,0,22.758847603328643,71.48174718078805,2.082310914993286
feeder8,2.754333053509532,-0.13355,0,0.18824443135968336,-0.08333305350953199,0,22.758847603328643,71.48174718078805,2.082310914993286
feeder9,1.268333061185648,0.041390061442346915,0,0.14244443262388487,-0.0833330611856479,0,22.758847603328643,71.48174718078805,2.082310914993286
feeder10,1.294333072521266,-0.06055000000000001,0,0.07334443294403185,-0.08333307252126593,0,22.758847603328643,71.48174718078805,2.082310914993286
feeder11,2.19533306560017,0.10560000000000001,0,0.12514443268811493,-0.08333306560016987,0,22.758847603328643,71.48174718078805,2.082310914993286
feeder12,1.971333073202999,-0.0944,0,0.06494443318608435,-0.08333307320299917,0,22.758847603328643,71.48174718078805,2.082310914993286
