Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.6163820223695332,0.008245146848115267,3.8703820374659443,0.249999979680973,-15096411163945434e-24,0,-4.351150674914553,-14.888187974856459,2.0973050594329834
feeder2,-0.2029881536515848,0.11120000000000002,2.426988168747996,0.249999979680973,-15096411163887763e-24,0,-4.351150674914553,-14.888187974856459,2.0973050594329834
feeder3,-0.43358760921818146,-0.1292,3.0175876243145927,0.249999979680973,-1509641116399508e-23,0,-4.351150674914553,-14.888187974856459,2.0973050594329834
feeder4,-0.12519322046941733,-0.08650000000000001,1.8551932355658285,0.249999979680973,-1509641116391191e-23,0,-4.351150674914553,-14.888187974856459,2.0973050594329834
feeder5,-0.42410390981852075,-0.016285817509222006,2.626103930576008,0.24999997971438034,-2075748715200189e-23,0,-4.351150674914553,-14.888187974856459,2.0973050594329834
feeder6,-0.4711870791277609,0.1947,4.365187099885248,0.24999997971438034,-20757487151948196e-24,0,-4.351150674914553,-14.888187974856459,2.0973050594329834
feeder7,-0.3179272044289291,-0.10375000000000001,2.3929272251864164,0.24999997971438034,-20757487151999617e-24,0,-4.351150674914553,-14.888187974856459,2.0973050594329834
feeder8,-0.3386446504762711,-0.17210000000000003,3.7806446712337585,0.24999997971438034,-2075748715203964e-23,0,-4.351150674914553,-14.888187974856459,2.0973050594329834
feeder9,-0.3509443586064333,0.010333750110519138,1.5989443561690644,0.2499999796126579,2437368925921486e-24,0,-4.351150674914553,-14.888187974856459,2.0973050594329834
feeder10,-0.059988608976964515,-0.08810000000000001,1.8219886065395956,0.2499999796126579,2437368925884269e-24,0,-4.351150674914553,-14.888187974856459,2.0973050594329834
feeder11,-0.54721346740248,0.11725000000000002,2.8922134649651112,0.2499999796126579,24373689259107258e-25,0,-4.351150674914553,-14.888187974856459,2.0973050594329834
feeder12,-0.4631741550690575,-0.1034,2.5311741526316887,0.2499999796126579,2437368925940201e-24,0,-4.351150674914553,-14.888187974856459,2.0973050594329834
