Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.4812015212590389,0.08889277927868366,3.1107987051073733,0.24999996740876684,-2263664121702223e-22,0,2.8877637928932747,15.143913891051376,1.9182100296020508
feeder2,0.28632154421931777,0.11185,1.9506786821470945,0.24999996740876684,-22636641216967842e-23,0,2.8877637928932747,15.143913891051376,1.9182100296020508
feeder3,0.2896304095461083,-0.13575,2.4253698168203037,0.24999996740876684,-22636641217021057e-23,0,2.8877637928932747,15.143913891051376,1.9182100296020508
feeder4,0.19489864520435007,-0.0843,1.491101581162062,0.24999996740876684,-22636641216952114e-23,0,2.8877637928932747,15.143913891051376,1.9182100296020508
feeder5,0.12928334201796116,0.0662445748046312,2.1107168700688366,0.24999996740440908,-21208679750625197e-23,0,2.8877637928932747,15.143913891051376,1.9182100296020508
feeder6,0.3005045675767946,0.19045,3.508495644510003,0.24999996740440908,-21208679750523518e-23,0,2.8877637928932747,15.143913891051376,1.9182100296020508
feeder7,0.16369783006137367,-0.10435000000000001,1.923302382025424,0.24999996740440908,-21208679750617314e-23,0,2.8877637928932747,15.143913891051376,1.9182100296020508
feeder8,0.39932739945700485,-0.17190000000000003,3.038672812629793,0.24999996740440908,-2120867975056419e-22,0,2.8877637928932747,15.143913891051376,1.9182100296020508
feeder9,0.04729088033459866,0.05232451671386884,1.2847093513954384,0.2499999677171845,-23173003699166242e-23,0,2.8877637928932747,15.143913891051376,1.9182100296020508
feeder10,0.2070807021617383,-0.08355000000000001,1.4639195295682987,0.2499999677171845,-23173003699194302e-23,0,2.8877637928932747,15.143913891051376,1.9182100296020508
feeder11,0.2341834088113846,0.12789999999999999,2.323816822918652,0.2499999677171845,-23173003699166443e-23,0,2.8877637928932747,15.143913891051376,1.9182100296020508
feeder12,0.1542689221728653,-0.10940000000000001,2.033731309557172,0.2499999677171845,-23173003699126415e-23,0,2.8877637928932747,15.143913891051376,1.9182100296020508
