Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.6640001527960817,0.05902976084719136,0,0.24999997682681913,-1527960816077274e-22,0,22.198609182191692,131.8782373832038,2.0325839519500732
feeder2,1.7440001527960816,0.0872,0,0.24999997682681913,-15279608160775018e-23,0,22.198609182191692,131.8782373832038,2.0325839519500732
feeder3,1.9690001527960816,-0.09845000000000001,0,0.24999997682681913,-1527960816077365e-22,0,22.198609182191692,131.8782373832038,2.0325839519500732
feeder4,1.1600001527960815,-0.057999999999999996,0,0.24999997682681913,-15279608160774655e-23,0,22.198609182191692,131.8782373832038,2.0325839519500732
feeder5,1.6860001525125705,0.04003095289237471,0,0.24999997687219466,-15251257068136107e-23,0,22.198609182191692,131.8782373832038,2.0325839519500732
feeder6,2.9730001525125704,0.14865,0,0.24999997687219466,-1525125706813679e-22,0,22.198609182191692,131.8782373832038,2.0325839519500732
feeder7,1.5510001525125705,-0.07755000000000001,0,0.24999997687219466,-15251257068139805e-23,0,22.198609182191692,131.8782373832038,2.0325839519500732
feeder8,2.5050001525125705,-0.12525,0,0.24999997687219466,-15251257068142873e-23,0,22.198609182191692,131.8782373832038,2.0325839519500732
feeder9,1.0260001514807278,0.029612278976513626,0,0.2499999769585205,-1514807277466969e-22,0,22.198609182191692,131.8782373832038,2.0325839519500732
feeder10,1.1120001514807278,-0.05560000000000001,0,0.2499999769585205,-15148072774671412e-23,0,22.198609182191692,131.8782373832038,2.0325839519500732
feeder11,2.070000151480728,0.1035,0,0.2499999769585205,-15148072774666904e-23,0,22.198609182191692,131.8782373832038,2.0325839519500732
feeder12,1.7340001514807277,-0.0867,0,0.2499999769585205,-15148072774669122e-23,0,22.198609182191692,131.8782373832038,2.0325839519500732
