Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.78300008971556,0.11429545244201336,0,0.24999997877191443,-8971555988628613e-23,0,32.913174344032164,150.66005555980723,1.8996779918670654
feeder2,2.16100008971556,0.10805000000000001,0,0.24999997877191443,-8971555988631039e-23,0,32.913174344032164,150.66005555980723,1.8996779918670654
feeder3,3.06400008971556,-0.1532,0,0.24999997877191443,-8971555988635297e-23,0,32.913174344032164,150.66005555980723,1.8996779918670654
feeder4,1.8110000897155598,-0.09055,0,0.24999997877191443,-8971555988630477e-23,0,32.913174344032164,150.66005555980723,1.8996779918670654
feeder5,2.9130000790331745,0.0757040188001101,0,0.24999997900354184,-7903317455711227e-23,0,32.913174344032164,150.66005555980723,1.8996779918670654
feeder6,4.001000079033175,0.20005000000000003,0,0.24999997900354184,-7903317455710417e-23,0,32.913174344032164,150.66005555980723,1.8996779918670654
feeder7,2.5170000790331746,-0.12585,0,0.24999997900354184,-7903317455729462e-23,0,32.913174344032164,150.66005555980723,1.8996779918670654
feeder8,3.6350000790331745,-0.18175,0,0.24999997900354184,-7903317455739216e-23,0,32.913174344032164,150.66005555980723,1.8996779918670654
feeder9,1.8550000603057932,0.05728990716799168,0,0.2499999795316906,-6030579328595189e-23,0,32.913174344032164,150.66005555980723,1.8996779918670654
feeder10,1.8220000603057933,-0.09110000000000001,0,0.2499999795316906,-6030579328574604e-23,0,32.913174344032164,150.66005555980723,1.8996779918670654
feeder11,2.787000060305793,0.13935,0,0.2499999795316906,-603057932860064e-22,0,32.913174344032164,150.66005555980723,1.8996779918670654
feeder12,2.554000060305793,-0.1277,0,0.2499999795316906,-6030579328557353e-23,0,32.913174344032164,150.66005555980723,1.8996779918670654
