Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.894333193406902,0.07250732014953143,0,0.091,-0.08333319340690205,0,22.89890545098306,79.6309437057936,2.167881965637207
feeder2,1.9253331932995508,0.09210000000000002,0,0.0942,-0.08333319329955073,0,22.89890545098306,79.6309437057936,2.167881965637207
feeder3,2.264333190230392,-0.10905000000000001,0,0.1434,-0.083333190230392,0,22.89890545098306,79.6309437057936,2.167881965637207
feeder4,1.4083331911289396,-0.06625,0,0.1402,-0.08333319112893976,0,22.89890545098306,79.6309437057936,2.167881965637207
feeder5,1.9513331919318657,0.05476207418401549,0,0.1382,-0.08333319193186552,0,22.89890545098306,79.6309437057936,2.167881965637207
feeder6,3.1013331719873265,0.1509,0,0.2144,-0.08333317198732663,0,22.89890545098306,79.6309437057936,2.167881965637207
feeder7,1.8093331927438687,-0.0863,0,0.1192,-0.08333319274386869,0,22.89890545098306,79.6309437057936,2.167881965637207
feeder8,2.7673331763162006,-0.1342,0,0.1813,-0.08333317631620035,0,22.89890545098306,79.6309437057936,2.167881965637207
feeder9,1.2803331914866185,0.040525406937737006,0,0.1355,-0.08333319148661847,0,22.89890545098306,79.6309437057936,2.167881965637207
feeder10,1.3013331953283822,-0.0609,0,0.0664,-0.0833331953283822,0,22.89890545098306,79.6309437057936,2.167881965637207
feeder11,2.2073331922573796,0.10620000000000002,0,0.1182,-0.08333319225737926,0,22.89890545098306,79.6309437057936,2.167881965637207
feeder12,1.983333198233012,-0.095,0,0.058,-0.08333319823301216,0,22.89890545098306,79.6309437057936,2.167881965637207
