Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.3429385749990683,0.08519219996037695,4.783938432276911,0.24999998842953428,1427221569693675e-22,0,-12.245307933115996,-36.17468139953293,2.0826399326324463
feeder2,-0.7698492098762573,-0.1115,2.9998490671541003,0.24999998842953428,1427221569693357e-22,0,-12.245307933115996,-36.17468139953293,2.0826399326324463
feeder3,-1.140852449553005,-0.12945,3.729852306830848,0.24999998842953428,14272215696937059e-23,0,-12.245307933115996,-36.17468139953293,2.0826399326324463
feeder4,-0.6320890702935278,-0.08305000000000001,2.293088927571371,0.24999998842953428,14272215696932866e-23,0,-12.245307933115996,-36.17468139953293,2.0826399326324463
feeder5,-1.0779638276487078,-0.10840000000000001,3.24596368017046,0.24999998862762418,14747824788764052e-23,0,-12.245307933115996,-36.17468139953293,2.0826399326324463
feeder6,-1.6015363178499014,0.13363821582151336,5.395536170371654,0.24999998862762418,14747824788760748e-23,0,-12.245307933115996,-36.17468139953293,2.0826399326324463
feeder7,-0.9507486015822635,-0.10035000000000001,2.9577484541040158,0.24999998862762418,1474782478876179e-22,0,-12.245307933115996,-36.17468139953293,2.0826399326324463
feeder8,-1.3030197922721283,-0.1685,4.6730196447938805,0.24999998862762418,14747824788767456e-23,0,-12.245307933115996,-36.17468139953293,2.0826399326324463
feeder9,-0.6837808677370353,-0.012868602371397128,1.9757807414158615,0.249999987788964,12632117387096425e-23,0,-12.245307933115996,-36.17468139953293,2.0826399326324463
feeder10,-0.6053917769487475,0.0823,2.2513916506275735,0.249999987788964,12632117387097786e-23,0,-12.245307933115996,-36.17468139953293,2.0826399326324463
feeder11,-1.1138453323140056,-0.123,3.5738452059928316,0.249999987788964,12632117387099024e-23,0,-12.245307933115996,-36.17468139953293,2.0826399326324463
feeder12,-1.024716915035056,-0.10515000000000002,3.127716788713882,0.249999987788964,12632117387099427e-23,0,-12.245307933115996,-36.17468139953293,2.0826399326324463
