Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.814333184618276,0.06867936521559223,0,0.13266657397371395,-0.08333318461827628,0,22.2369587248015,70.04641998312472,2.2305960655212402
feeder2,1.9013331842706716,0.09090000000000001,0,0.13586657388507384,-0.08333318427067159,0,22.2369587248015,70.04641998312472,2.2305960655212402
feeder3,2.1883331701650435,-0.10525000000000001,0,0.18506657125508447,-0.08333317016504345,0,22.2369587248015,70.04641998312472,2.2305960655212402
feeder4,1.3653331737495094,-0.0641,0,0.18186656973426185,-0.08333317374950935,0,22.2369587248015,70.04641998312472,2.2305960655212402
feeder5,1.8703331798420773,0.051508444247581636,0,0.17986657039221257,-0.0833331798420773,0,22.2369587248015,70.04641998312472,2.2305960655212402
feeder6,2.957000230808326,0.14785,0,0.24999996314643433,-2308083264261425e-22,0,22.2369587248015,70.04641998312472,2.2305960655212402
feeder7,1.7423331830470608,-0.08295000000000001,0,0.16086657280771577,-0.08333318304706078,0,22.2369587248015,70.04641998312472,2.2305960655212402
feeder8,2.691333148786912,-0.13040000000000002,0,0.2229665535526509,-0.08333314878691192,0,22.2369587248015,70.04641998312472,2.2305960655212402
feeder9,1.2163331773656512,0.03994071461513471,0,0.17716657039985967,-0.08333317736565116,0,22.2369587248015,70.04641998312472,2.2305960655212402
feeder10,1.2643331855808149,-0.059050000000000005,0,0.10806657458130199,-0.0833331855808148,0,22.2369587248015,70.04641998312472,2.2305960655212402
feeder11,2.1383331844442344,0.10275000000000001,0,0.15986657245420727,-0.08333318444423424,0,22.2369587248015,70.04641998312472,2.2305960655212402
feeder12,1.9163331858276313,-0.09165000000000001,0,0.09966657548723507,-0.08333318582763129,0,22.2369587248015,70.04641998312472,2.2305960655212402
