Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.1613619935667523,0.10128911064331524,2.123638083778175,0.24999997898250706,-773449274019677e-22,0,10.903884067853326,31.139675085485194,2.1058640480041504
feeder2,0.8593370759274412,0.10955,1.331663001417486,0.24999997898250706,-7734492740198685e-23,0,10.903884067853326,31.139675085485194,2.1058640480041504
feeder3,0.9722813373116796,-0.13140000000000002,1.6557187400332478,0.24999997898250706,-7734492740201246e-23,0,10.903884067853326,31.139675085485194,2.1058640480041504
feeder4,0.6990749699648389,-0.08585000000000001,1.0179251073800886,0.24999997898250706,-7734492740197129e-23,0,10.903884067853326,31.139675085485194,2.1058640480041504
feeder5,0.7870843615109231,0.06758767498644103,1.440915715910796,0.24999997889346157,-7742171878539694e-23,0,10.903884067853326,31.139675085485194,2.1058640480041504
feeder6,1.61686761240406,0.2006,2.3951324650176584,0.24999997889346157,-774217187855902e-22,0,10.903884067853326,31.139675085485194,2.1058640480041504
feeder7,0.7550259591716049,-0.1034,1.312974118250114,0.24999997889346157,-7742171878555118e-23,0,10.903884067853326,31.139675085485194,2.1058640480041504
feeder8,1.3785999237591122,-0.17265,2.0744001536626064,0.24999997889346157,-7742171878569637e-23,0,10.903884067853326,31.139675085485194,2.1058640480041504
feeder9,0.3756619744982853,-0.06265,0.8773381028737566,0.24999997913524916,-7737204199914573e-23,0,10.903884067853326,31.139675085485194,2.1058640480041504
feeder10,0.7752779353526913,0.04271312613739946,0.9997221420193506,0.24999997913524916,-773720419990017e-22,0,10.903884067853326,31.139675085485194,2.1058640480041504
feeder11,0.8220473214689042,0.12045,1.5869527559031376,0.24999997913524916,-7737204199887353e-23,0,10.903884067853326,31.139675085485194,2.1058640480041504
feeder12,0.7001489964100415,-0.10445,1.3888510809620005,0.24999997913524916,-7737204199888061e-23,0,10.903884067853326,31.139675085485194,2.1058640480041504
