Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.2636974512086614,0.10661006731922172,2.063302606125953,0.24999998424319864,-5733461468991372e-23,0,10.979443156460796,62.69262005479314,2.1219029426574707
feeder2,0.7151714517031674,0.10045,1.2938286056314472,0.24999998424319864,-5733461468991216e-23,0,10.979443156460796,62.69262005479314,2.1219029426574707
feeder3,1.0493225867922957,-0.1329,1.6086774705423188,0.24999998424319864,-5733461468994487e-23,0,10.979443156460796,62.69262005479314,2.1219029426574707
feeder4,0.5869956163334598,-0.07880000000000001,0.989004441001155,0.24999998424319864,-5733461468994e-20,0,10.979443156460796,62.69262005479314,2.1219029426574707
feeder5,0.8220227228648722,0.041831112887045746,1.3999773308287207,0.24999998446599317,-53693592915025135e-24,0,10.979443156460796,62.69262005479314,2.1219029426574707
feeder6,1.848916629270297,0.2088,2.327083424423296,0.24999998446599317,-536935929150161e-22,0,10.979443156460796,62.69262005479314,2.1219029426574707
feeder7,0.7373293540965635,-0.10065,1.2756706995970293,0.24999998446599317,-53693592914991856e-24,0,10.979443156460796,62.69262005479314,2.1219029426574707
feeder8,1.1085364901057642,-0.1562,2.015463563587829,0.24999998446599317,-53693592915016354e-24,0,10.979443156460796,62.69262005479314,2.1219029426574707
feeder9,0.3812821380697922,0.049470826599246384,0.8527179212798259,0.24999998405796947,-5934961814258307e-23,0,10.979443156460796,62.69262005479314,2.1219029426574707
feeder10,0.5493325185805442,-0.07605,0.9716675407690738,0.24999998405796947,-5934961814256479e-23,0,10.979443156460796,62.69262005479314,2.1219029426574707
feeder11,1.09558100426055,0.1319,1.542419055089068,0.24999998405796947,-59349618142565435e-24,0,10.979443156460796,62.69262005479314,2.1219029426574707
feeder12,0.8201234710338463,-0.1085,1.3498765883157717,0.24999998405796947,-5934961814257777e-23,0,10.979443156460796,62.69262005479314,2.1219029426574707
