Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.8723717670962343,0.12531452902372545,0.15062834015989068,0.24999998482473268,-10725612530785002e-23,0,33.0211269752612,323.22179781370687,2.045954942703247
feeder2,2.1695460672026887,0.1132,0.09445404005343634,0.24999998482473268,-10725612530785616e-23,0,33.0211269752612,323.22179781370687,2.045954942703247
feeder3,3.178560992388582,-0.1648,0.11743911486754327,0.24999998482473268,-10725612530785894e-23,0,33.0211269752612,323.22179781370687,2.045954942703247
feeder4,1.85779930362823,-0.0965,0.07220080362789515,0.24999998482473268,-10725612530783955e-23,0,33.0211269752612,323.22179781370687,2.045954942703247
feeder5,2.8757968784752035,0.0807028121851101,0.10220327139803231,0.24999998119278852,-14987323565519257e-23,0,33.0211269752612,323.22179781370687,2.045954942703247
feeder6,3.9611148729351116,0.20655,0.16988527693812444,0.24999998119278852,-14987323565518868e-23,0,33.0211269752612,323.22179781370687,2.045954942703247
feeder7,2.457871700841977,-0.12755000000000002,0.09312844903125887,0.24999998119278852,-1498732356552005e-22,0,33.0211269752612,323.22179781370687,2.045954942703247
feeder8,3.6768642190916943,-0.1912,0.147135930781541,0.24999998119278852,-1498732356551755e-22,0,33.0211269752612,323.22179781370687,2.045954942703247
feeder9,1.8119029214499778,0.0599314372644085,0.06309722180076349,0.24999998214805327,-14325074128541977e-23,0,33.0211269752612,323.22179781370687,2.045954942703247
feeder10,1.8121011711361712,-0.0942,0.07189897211456997,0.24999998214805327,-14325074128545336e-23,0,33.0211269752612,323.22179781370687,2.045954942703247
feeder11,2.7818681588242016,0.1448,0.1141319844265399,0.24999998214805327,-1432507412854983e-22,0,33.0211269752612,323.22179781370687,2.045954942703247
feeder12,2.5551154243430707,-0.13275,0.09988471890767063,0.24999998214805327,-1432507412854167e-22,0,33.0211269752612,323.22179781370687,2.045954942703247
