Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.1414989515389604,-0.13609797710613422,6.482499196570689,0.249999955670102,-24503172880896235e-23,0,-25.994308123326235,-70.57454766866582,2.034717082977295
feeder2,-1.9019599098490125,-0.10815,4.064960154880741,0.249999955670102,-2450317288092498e-22,0,-25.994308123326235,-70.57454766866582,2.034717082977295
feeder3,-2.3661543712340265,-0.13440000000000002,5.054154616265755,0.249999955670102,-2450317288088163e-22,0,-25.994308123326235,-70.57454766866582,2.034717082977295
feeder4,-1.378261124960724,-0.08645000000000001,3.107261369992453,0.249999955670102,-24503172880898665e-23,0,-25.994308123326235,-70.57454766866582,2.034717082977295
feeder5,-2.127458784703895,-0.06349179082504014,4.398458983623408,0.24999995743697978,-19891951326625148e-23,0,-25.994308123326235,-70.57454766866582,2.034717082977295
feeder6,-3.090247485813397,-0.21105000000000002,7.31124768473291,0.24999995743697978,-19891951326610447e-23,0,-25.994308123326235,-70.57454766866582,2.034717082977295
feeder7,-1.9669113142750643,-0.10205,4.0079115131945775,0.24999995743697978,-198919513266259e-21,0,-25.994308123326235,-70.57454766866582,2.034717082977295
feeder8,-2.8921979329961305,-0.17200000000000001,6.332198131915644,0.24999995743697978,-19891951326590698e-23,0,-25.994308123326235,-70.57454766866582,2.034717082977295
feeder9,-1.4011821478439703,-0.02273417966620829,2.6781825053046564,0.24999995266793765,-3574606860803581e-22,0,-25.994308123326235,-70.57454766866582,2.034717082977295
feeder10,-1.2947743389730872,-0.08785,3.0517746964337733,0.24999995266793765,-35746068608061893e-23,0,-25.994308123326235,-70.57454766866582,2.034717082977295
feeder11,-2.3293679538368504,-0.12575,4.844368311297536,0.24999995266793765,-3574606860804753e-22,0,-25.994308123326235,-70.57454766866582,2.034717082977295
feeder12,-2.110638245954869,-0.10645,4.239638603415555,0.24999995266793765,-35746068608056657e-23,0,-25.994308123326235,-70.57454766866582,2.034717082977295
