Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.876999755488303,0.11756350307694924,0,0.24999998126999698,2445116967216735e-22,0,33.36545429142198,104.51728556787937,2.0947561264038086
feeder2,2.1819997554883033,0.1091,0,0.24999998126999698,24451169672185754e-23,0,33.36545429142198,104.51728556787937,2.0947561264038086
feeder3,3.1049997554883033,-0.15525,0,0.24999998126999698,2445116967218852e-22,0,33.36545429142198,104.51728556787937,2.0947561264038086
feeder4,1.8539997554883034,-0.0927,0,0.24999998126999698,2445116967225617e-22,0,33.36545429142198,104.51728556787937,2.0947561264038086
feeder5,2.9389997551700593,0.07791313765808364,0,0.24999998277733684,24482994071968064e-23,0,33.36545429142198,104.51728556787937,2.0947561264038086
feeder6,4.03699975517006,0.20185,0,0.24999998277733684,24482994072078554e-23,0,33.36545429142198,104.51728556787937,2.0947561264038086
feeder7,2.5359997551700593,-0.1268,0,0.24999998277733684,24482994072047796e-23,0,33.36545429142198,104.51728556787937,2.0947561264038086
feeder8,3.701999755170059,-0.18510000000000001,0,0.24999998277733684,2448299407196123e-22,0,33.36545429142198,104.51728556787937,2.0947561264038086
feeder9,1.870999784925654,0.05750413183430504,0,0.24999998068156315,2150743458229302e-22,0,33.36545429142198,104.51728556787937,2.0947561264038086
feeder10,1.8459997849256542,-0.09230000000000001,0,0.24999998068156315,21507434582341673e-23,0,33.36545429142198,104.51728556787937,2.0947561264038086
feeder11,2.834999784925654,0.14175000000000001,0,0.24999998068156315,21507434582349384e-23,0,33.36545429142198,104.51728556787937,2.0947561264038086
feeder12,2.5709997849256543,-0.12855000000000003,0,0.24999998068156315,2150743458240461e-22,0,33.36545429142198,104.51728556787937,2.0947561264038086
