Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.9043469649520026,-0.01994342670424104,4.261348379121948,0.2499998636312019,-14141699451578654e-22,0,-6.60416614505749,-17.963332570992133,2.0748329162597656
feeder2,-0.49614874885204907,0.10880000000000001,2.6721501630219944,0.2499998636312019,-14141699451579203e-22,0,-6.60416614505749,-17.963332570992133,2.0748329162597656
feeder3,-0.5954075559590946,-0.13635,3.3224089701290396,0.2499998636312019,-14141699451578917e-22,0,-6.60416614505749,-17.963332570992133,2.0748329162597656
feeder4,-0.31059400128767023,-0.08660000000000001,2.0425954154576154,0.2499998636312019,-14141699451578434e-22,0,-6.60416614505749,-17.963332570992133,2.0748329162597656
feeder5,-0.6093782148167058,-0.07197500534958923,2.8913796308774273,0.24999986346210795,-14160607214811217e-22,0,-6.60416614505749,-17.963332570992133,2.0748329162597656
feeder6,-0.5251346709549699,0.21405,4.806136087015691,0.24999986346210795,-14160607214810967e-22,0,-6.60416614505749,-17.963332570992133,2.0748329162597656
feeder7,-0.4976471402114925,-0.10685,2.634648556272214,0.24999986346210795,-14160607214811154e-22,0,-6.60416614505749,-17.963332570992133,2.0748329162597656
feeder8,-0.74254474079881,-0.171,4.162546156859531,0.24999986346210795,-14160607214811194e-22,0,-6.60416614505749,-17.963332570992133,2.0748329162597656
feeder9,-0.48057227469404007,-0.025634596422600353,1.7605736048663232,0.2499998705442655,-1330172283085676e-21,0,-6.60416614505749,-17.963332570992133,2.0748329162597656
feeder10,-0.280162895491434,-0.0863,2.006164225663717,0.2499998705442655,-13301722830856974e-22,0,-6.60416614505749,-17.963332570992133,2.0748329162597656
feeder11,-0.5535713754802608,0.13155,3.1845727056525437,0.2499998705442655,-13301722830856618e-22,0,-6.60416614505749,-17.963332570992133,2.0748329162597656
feeder12,-0.6090364239104081,-0.1089,2.787037754082691,0.2499998705442655,-13301722830856885e-22,0,-6.60416614505749,-17.963332570992133,2.0748329162597656
