Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.0392382860935905,0.14327973607233935,4.3562395204657225,0.24999988562687755,-12343721319059799e-22,0,-9.019646414299688,-41.63318523993661,2.099731922149658
feeder2,-0.49365201287552213,-0.1119,2.731653247247654,0.24999988562687755,-12343721319059197e-22,0,-9.019646414299688,-41.63318523993661,2.099731922149658
feeder3,-0.9023906965640563,-0.12470000000000002,3.3963919309361885,0.24999988562687755,-12343721319061861e-22,0,-9.019646414299688,-41.63318523993661,2.099731922149658
feeder4,-0.42007842397229295,-0.0834,2.0880796583444248,0.24999988562687755,-12343721319059363e-22,0,-9.019646414299688,-41.63318523993661,2.099731922149658
feeder5,-0.8247633729930004,-0.1057824189835947,2.955764485840776,0.24999989563869288,-11128477757207661e-22,0,-9.019646414299688,-41.63318523993661,2.099731922149658
feeder6,-1.0861573729623961,0.19135000000000002,4.913158485810172,0.24999989563869288,-11128477757209768e-22,0,-9.019646414299688,-41.63318523993661,2.099731922149658
feeder7,-0.7273154468616336,-0.0983,2.6933165597094093,0.24999989563869288,-11128477757210907e-22,0,-9.019646414299688,-41.63318523993661,2.099731922149658
feeder8,-0.9272360678892073,-0.1664,4.255237180736983,0.24999989563869288,-11128477757211045e-22,0,-9.019646414299688,-41.63318523993661,2.099731922149658
feeder9,-0.5253000363253595,0.021653082975423885,1.7993011682880482,0.24999989479213902,-11319626886613456e-22,0,-9.019646414299688,-41.63318523993661,2.099731922149658
feeder10,-0.403292941866543,0.08235,2.0502940738292317,0.24999989479213902,-11319626886614424e-22,0,-9.019646414299688,-41.63318523993661,2.099731922149658
feeder11,-0.8836230222077324,-0.11855,3.254624154170421,0.24999989479213902,-11319626886612603e-22,0,-9.019646414299688,-41.63318523993661,2.099731922149658
feeder12,-0.7873434440371041,-0.10305,2.8483445759997927,0.24999989479213902,-11319626886613452e-22,0,-9.019646414299688,-41.63318523993661,2.099731922149658
