Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.8399999550661787,0.11615640530831041,0,0.24999998481453187,44933821027908594e-24,0,33.18334020297577,103.94681318582161,2.0506579875946045
feeder2,2.172999955066179,0.10865000000000001,0,0.24999998481453187,4493382102778895e-23,0,33.18334020297577,103.94681318582161,2.0506579875946045
feeder3,3.086999955066179,-0.15435000000000001,0,0.24999998481453187,4493382102777206e-23,0,33.18334020297577,103.94681318582161,2.0506579875946045
feeder4,1.8369999550661789,-0.09185,0,0.24999998481453187,4493382102800152e-23,0,33.18334020297577,103.94681318582161,2.0506579875946045
feeder5,2.9299999576404585,0.0769396755269934,0,0.24999998499649106,4235954147528328e-23,0,33.18334020297577,103.94681318582161,2.0506579875946045
feeder6,4.023999957640458,0.20120000000000002,0,0.24999998499649106,4235954147542155e-23,0,33.18334020297577,103.94681318582161,2.0506579875946045
feeder7,2.5289999576404583,-0.12645,0,0.24999998499649106,4235954147518915e-23,0,33.18334020297577,103.94681318582161,2.0506579875946045
feeder8,3.6729999576404584,-0.18365,0,0.24999998499649106,42359541475233e-21,0,33.18334020297577,103.94681318582161,2.0506579875946045
feeder9,1.864999956047145,0.05715647332602446,0,0.24999998568102566,4395285498778133e-23,0,33.18334020297577,103.94681318582161,2.0506579875946045
feeder10,1.8359999560471452,-0.0918,0,0.24999998568102566,4395285498788652e-23,0,33.18334020297577,103.94681318582161,2.0506579875946045
feeder11,2.8159999560471447,0.1408,0,0.24999998568102566,4395285498760766e-23,0,33.18334020297577,103.94681318582161,2.0506579875946045
feeder12,2.562999956047145,-0.12815000000000001,0,0.24999998568102566,4395285498766865e-23,0,33.18334020297577,103.94681318582161,2.0506579875946045
