Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.865999913492773,0.06791823699856042,0,0.2499999896670746,8650722719043979e-23,0,23.695759100382602,77.72208963180375,2.0395960807800293
feeder2,1.7639999134927729,0.0882,0,0.2499999896670746,8650722719013059e-23,0,23.695759100382602,77.72208963180375,2.0395960807800293
feeder3,2.1259999134927727,-0.1063,0,0.2499999896670746,8650722718933952e-23,0,23.695759100382602,77.72208963180375,2.0395960807800293
feeder4,1.212999913492773,-0.06065000000000001,0,0.2499999896670746,8650722718975872e-23,0,23.695759100382602,77.72208963180375,2.0395960807800293
feeder5,1.7569999149144777,0.040676670964081035,0,0.24999998958539696,8508552227798692e-23,0,23.695759100382602,77.72208963180375,2.0395960807800293
feeder6,3.229999914914478,0.1615,0,0.24999998958539696,8508552227950901e-23,0,23.695759100382602,77.72208963180375,2.0395960807800293
feeder7,1.6819999149144778,-0.08410000000000001,0,0.24999998958539696,8508552227994449e-23,0,23.695759100382602,77.72208963180375,2.0395960807800293
feeder8,2.680999914914478,-0.13405,0,0.24999998958539696,8508552227915025e-23,0,23.695759100382602,77.72208963180375,2.0395960807800293
feeder9,1.065835961998235,0.029115371466786506,0.0031639515130832407,0.24999998966858947,8648868174098889e-23,0,23.695759100382602,77.72208963180375,2.0395960807800293
feeder10,1.204394409779096,-0.0604,0.0036055037322222884,0.24999998966858947,8648868174228723e-23,0,23.695759100382602,77.72208963180375,2.0395960807800293
feeder11,2.265276559147363,0.11355,0.005723354363955317,0.24999998966858947,8648868174142379e-23,0,23.695759100382602,77.72208963180375,2.0395960807800293
feeder12,1.8359910139927031,-0.09205,0.0050088995186149685,0.24999998966858947,8648868174248753e-23,0,23.695759100382602,77.72208963180375,2.0395960807800293
