Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.744522270773156,0.07069085181745571,0.13547766450390064,0.24999998522551586,6472294334390761e-23,0,22.768957841793885,74.39756909447804,2.081650972366333
feeder2,1.6780462818229203,0.08815,0.0849536534541361,0.24999998522551586,6472294334400652e-23,0,22.768957841793885,74.39756909447804,2.081650972366333
feeder3,2.045373094320614,-0.10754999999999999,0.10562684095644231,0.24999998522551586,6472294334400852e-23,0,22.768957841793885,74.39756909447804,2.081650972366333
feeder4,1.1600612407855955,-0.061250000000000006,0.06493869449146114,0.24999998522551586,6472294334376652e-23,0,22.768957841793885,74.39756909447804,2.081650972366333
feeder5,1.68107664443959,0.04049436940064613,0.0919232906150782,0.2499999852221252,6494533185181755e-23,0,22.768957841793885,74.39756909447804,2.081650972366333
feeder6,3.1392020776438425,0.1646,0.15279785741082544,0.2499999852221252,6494533185233584e-23,0,22.768957841793885,74.39756909447804,2.081650972366333
feeder7,1.6112385418813657,-0.08475,0.08376139317330249,0.2499999852221252,649453318526918e-22,0,22.768957841793885,74.39756909447804,2.081650972366333
feeder8,2.573663246574269,-0.1353,0.13233668848039956,0.2499999852221252,6494533185255575e-23,0,22.768957841793885,74.39756909447804,2.081650972366333
feeder9,1.0214207440878937,0.03079245410911357,0.06057919126924283,0.24999998525301756,6464286350899904e-23,0,22.768957841793885,74.39756909447804,2.081650972366333
feeder10,1.1559700681072729,-0.061250000000000006,0.06902986724986378,0.24999998525301756,6464286350893575e-23,0,22.768957841793885,74.39756909447804,2.081650972366333
feeder11,2.1844223502788234,0.11470000000000001,0.10957758507831335,0.24999998525301756,646428635087775e-22,0,22.768957841793885,74.39756909447804,2.081650972366333
feeder12,1.7691010833471337,-0.09325,0.09589885201000278,0.24999998525301756,6464286350874798e-23,0,22.768957841793885,74.39756909447804,2.081650972366333
