Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.5917125259034511,0.09579548609360351,3.121287443172113,0.24999998044962551,3092443598960659e-23,0,3.5160426141617798,10.530546920962335,2.125485897064209
feeder2,0.29174415112285146,0.11245000000000001,1.9572558179527126,0.24999998044962551,3092443598960222e-23,0,3.5160426141617798,10.530546920962335,2.125485897064209
feeder3,0.37245249244379586,-0.1403,2.433547476631768,0.24999998044962551,3092443598963497e-23,0,3.5160426141617798,10.530546920962335,2.125485897064209
feeder4,0.2248708158745846,-0.08605000000000002,1.4961291532009795,0.24999998044962551,30924435989621834e-24,0,3.5160426141617798,10.530546920962335,2.125485897064209
feeder5,0.20016635235837027,0.07174647929038411,2.117833617351767,0.24999998030112972,3028986268003494e-23,0,3.5160426141617798,10.530546920962335,2.125485897064209
feeder6,0.3326746719935069,0.19265000000000002,3.5203252977166306,0.24999998030112972,3028986267998473e-23,0,3.5160426141617798,10.530546920962335,2.125485897064209
feeder7,0.2322127570062304,-0.1081,1.9297872127039069,0.24999998030112972,3028986268001437e-23,0,3.5160426141617798,10.530546920962335,2.125485897064209
feeder8,0.4440816133419431,-0.17465,3.048918356368194,0.24999998030112972,30289862679965536e-24,0,3.5160426141617798,10.530546920962335,2.125485897064209
feeder9,0.08998534286646181,0.053896399743113596,1.2890146271435095,0.24999998064495052,29990028732853285e-24,0,3.5160426141617798,10.530546920962335,2.125485897064209
feeder10,0.2181746096187515,-0.08435000000000001,1.4688253603912198,0.24999998064495052,2999002873282064e-23,0,3.5160426141617798,10.530546920962335,2.125485897064209
feeder11,0.2983956615318783,0.1315,2.331604308478093,0.24999998064495052,29990028732856104e-24,0,3.5160426141617798,10.530546920962335,2.125485897064209
feeder12,0.21945329830860588,-0.11299999999999999,2.040546671701365,0.24999998064495052,2999002873284304e-23,0,3.5160426141617798,10.530546920962335,2.125485897064209
