Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.4857082479512473,0.08969790479386248,1.6562917227330667,0.249999989384086,29315685822566548e-24,0.33269620284184154,12.241368976214861,65.60860957587481,2.1171109676361084
feeder2,0.8213943398543627,0.09300000000000001,1.0386056308299516,0.249999989384086,2931568582256406e-23,0.33269620284184154,12.241368976214861,65.60860957587481,2.1171109676361084
feeder3,1.083653132453667,-0.11875000000000001,1.2913468382306472,0.249999989384086,2931568582256802e-23,0.33269620284184154,12.241368976214861,65.60860957587481,2.1171109676361084
feeder4,0.6050883375137713,-0.06995,0.7939116331705429,0.249999989384086,29315685822571454e-24,0.33269620284184154,12.241368976214861,65.60860957587481,2.1171109676361084
feeder5,0.8341847758242247,0.038668131039661074,1.1238151971051629,0.2499999892595834,2707061241382272e-23,0.33269620284184154,12.241368976214861,65.60860957587481,2.1171109676361084
feeder6,1.9659612408304683,0.1917,1.8680387320989194,0.2499999892595834,27070612413821073e-24,0.33269620284184154,12.241368976214861,65.60860957587481,2.1171109676361084
feeder7,0.7929703866924704,-0.09085,1.024029586236917,0.2499999892595834,2707061241382174e-23,0.33269620284184154,12.241368976214861,65.60860957587481,2.1171109676361084
feeder8,1.3291104033497236,-0.14735,1.617889569579664,0.2499999892595834,27070612413822195e-24,0.33269620284184154,12.241368976214861,65.60860957587481,2.1171109676361084
feeder9,0.4836135914655227,0.04674631543381759,0.6853863742254811,0.24999998962721634,34308996270793765e-24,0.33269620284184154,12.241368976214861,65.60860957587481,2.1171109676361084
feeder10,0.6290057476689607,-0.0705,0.7809942180220429,0.24999998962721634,34308996270796326e-24,0.33269620284184154,12.241368976214861,65.60860957587481,2.1171109676361084
feeder11,1.2202545659032025,0.123,1.2397453997878012,0.24999998962721634,3430899627079973e-23,0.33269620284184154,12.241368976214861,65.60860957587481,2.1171109676361084
feeder12,0.9890138297092406,-0.1037,1.084986135981763,0.24999998962721634,34308996270797974e-24,0.33269620284184154,12.241368976214861,65.60860957587481,2.1171109676361084
