Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.3569037268260595,0.01803551795290137,3.6799035999079734,0.24999998849122188,12691808599132672e-23,0,-3.217557052159834,-10.977232878569508,2.1059019565582275
feeder2,-0.07054559053817816,0.11185,2.3075454636200923,0.24999998849122188,12691808599133752e-23,0,-3.217557052159834,-10.977232878569508,2.1059019565582275
feeder3,-0.3740790632012276,-0.12475000000000001,2.8690789362831417,0.24999998849122188,1269180859912121e-22,0,-3.217557052159834,-10.977232878569508,2.1059019565582275
feeder4,-0.09789118744888675,-0.0833,1.7638910605308007,0.24999998849122188,1269180859913184e-22,0,-3.217557052159834,-10.977232878569508,2.1059019565582275
feeder5,-0.3638619878770765,-0.005477750122598546,2.496861860936333,0.2499999883760075,12694074364473254e-23,0,-3.217557052159834,-10.977232878569508,2.1059019565582275
feeder6,-0.3253572732590197,0.19125000000000003,4.150357146318276,0.2499999883760075,12694074364480332e-23,0,-3.217557052159834,-10.977232878569508,2.1059019565582275
feeder7,-0.3091609350383126,-0.0983,2.275160808097569,0.2499999883760075,1269407436449008e-22,0,-3.217557052159834,-10.977232878569508,2.1059019565582275
feeder8,-0.26658273471891286,-0.1664,3.594582607778169,0.2499999883760075,12694074364487688e-23,0,-3.217557052159834,-10.977232878569508,2.1059019565582275
feeder9,-0.24393291349662896,0.014533781789794364,1.519932781124412,0.24999998912236307,13237221689185685e-23,0,-3.217557052159834,-10.977232878569508,2.1059019565582275
feeder10,-0.08895547583507628,-0.08215,1.7319553434628594,0.24999998912236307,13237221689181667e-23,0,-3.217557052159834,-10.977232878569508,2.1059019565582275
feeder11,-0.3732953513995351,0.1188,2.749295219027318,0.24999998912236307,1323722168918934e-22,0,-3.217557052159834,-10.977232878569508,2.1059019565582275
feeder12,-0.34709673646218125,-0.10295000000000001,2.4060966040899645,0.24999998912236307,13237221689188798e-23,0,-3.217557052159834,-10.977232878569508,2.1059019565582275
