Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7939999103595885,0.06246114607921682,0,0.24999997933076193,8964041142553842e-23,0,22.900909267207517,71.2599960031274,2.0493249893188477
feeder2,1.7639999103595887,0.0882,0,0.24999997933076193,8964041142571958e-23,0,22.900909267207517,71.2599960031274,2.0493249893188477
feeder3,2.0389999103595886,-0.10195000000000001,0,0.24999997933076193,896404114253779e-22,0,22.900909267207517,71.2599960031274,2.0493249893188477
feeder4,1.1779999103595886,-0.0589,0,0.24999997933076193,8964041142523724e-23,0,22.900909267207517,71.2599960031274,2.0493249893188477
feeder5,1.7139999168018656,0.04259901045053471,0,0.24999997869143425,8319813433916017e-23,0,22.900909267207517,71.2599960031274,2.0493249893188477
feeder6,3.064999916801866,0.15325,0,0.24999997869143425,8319813433927241e-23,0,22.900909267207517,71.2599960031274,2.0493249893188477
feeder7,1.6209999168018656,-0.08105000000000001,0,0.24999997869143425,8319813433955118e-23,0,22.900909267207517,71.2599960031274,2.0493249893188477
feeder8,2.5899999168018657,-0.1295,0,0.24999997869143425,8319813433914165e-23,0,22.900909267207517,71.2599960031274,2.0493249893188477
feeder9,1.0339999154097161,0.02889276294087982,0,0.24999997892182557,8459028379928402e-23,0,22.900909267207517,71.2599960031274,2.0493249893188477
feeder10,1.151999915409716,-0.0576,0,0.24999997892182557,845902837990138e-22,0,22.900909267207517,71.2599960031274,2.0493249893188477
feeder11,2.1739999154097163,0.1087,0,0.24999997892182557,8459028379901126e-23,0,22.900909267207517,71.2599960031274,2.0493249893188477
feeder12,1.770999915409716,-0.08855,0,0.24999997892182557,8459028379913474e-23,0,22.900909267207517,71.2599960031274,2.0493249893188477
