Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.630000005408454,0.05859271289489054,0,0.24999998721286015,-5408453925603989e-24,0,21.995526483177112,103.36064486552978,2.118929862976074
feeder2,1.741000005408454,0.08705000000000002,0,0.24999998721286015,-5408453925607187e-24,0,21.995526483177112,103.36064486552978,2.118929862976074
feeder3,1.9480000054084539,-0.0974,0,0.24999998721286015,-54084539256026034e-25,0,21.995526483177112,103.36064486552978,2.118929862976074
feeder4,1.1640000054084538,-0.0582,0,0.24999998721286015,-5408453925601502e-24,0,21.995526483177112,103.36064486552978,2.118929862976074
feeder5,1.6709999997468403,0.04265266790741387,0,0.24999998775793433,25315974667484996e-26,0,21.995526483177112,103.36064486552978,2.118929862976074
feeder6,2.90099999974684,0.14504999999999998,0,0.24999998775793433,25315974668408796e-26,0,21.995526483177112,103.36064486552978,2.118929862976074
feeder7,1.5429999997468402,-0.07715,0,0.24999998775793433,25315974665864797e-26,0,21.995526483177112,103.36064486552978,2.118929862976074
feeder8,2.48499999974684,-0.12425,0,0.24999998775793433,25315974667083503e-26,0,21.995526483177112,103.36064486552978,2.118929862976074
feeder9,1.0260000153192759,0.030504467242083624,0,0.2499999864123891,-15319275747225227e-24,0,21.995526483177112,103.36064486552978,2.118929862976074
feeder10,1.1090000153192758,-0.05545,0,0.2499999864123891,-15319275747237555e-24,0,21.995526483177112,103.36064486552978,2.118929862976074
feeder11,2.047000015319276,0.10235000000000001,0,0.2499999864123891,-15319275747230236e-24,0,21.995526483177112,103.36064486552978,2.118929862976074
feeder12,1.7260000153192758,-0.0863,0,0.2499999864123891,-15319275747235884e-24,0,21.995526483177112,103.36064486552978,2.118929862976074
