Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.625999849267906,0.059525586421283166,0,0.24999998352584962,15073209413960392e-23,0,21.96951475366558,101.04145993790029,1.8905539512634277
feeder2,1.7579998492679059,0.0879,0,0.24999998352584962,15073209413950982e-23,0,21.96951475366558,101.04145993790029,1.8905539512634277
feeder3,1.9479998492679058,-0.0974,0,0.24999998352584962,15073209413960037e-23,0,21.96951475366558,101.04145993790029,1.8905539512634277
feeder4,1.1919998492679058,-0.0596,0,0.24999998352584962,15073209413949455e-23,0,21.96951475366558,101.04145993790029,1.8905539512634277
feeder5,1.6829998512005255,0.044944171546811906,0,0.24999998356865485,14879947443080922e-23,0,21.96951475366558,101.04145993790029,1.8905539512634277
feeder6,2.8819998512005256,0.1441,0,0.24999998356865485,148799474430753e-21,0,21.96951475366558,101.04145993790029,1.8905539512634277
feeder7,1.5629998512005254,-0.07815,0,0.24999998356865485,14879947443072976e-23,0,21.96951475366558,101.04145993790029,1.8905539512634277
feeder8,2.4869998512005256,-0.12435000000000002,0,0.24999998356865485,14879947443071862e-23,0,21.96951475366558,101.04145993790029,1.8905539512634277
feeder9,1.0309998496214978,0.036384250648006246,0,0.2499999834370204,1503785021260661e-22,0,21.96951475366558,101.04145993790029,1.8905539512634277
feeder10,1.1139998496214856,-0.055700000000000006,0,0.24999998343702143,15037851444983388e-23,0,21.96951475366558,101.04145993790029,1.8905539512634277
feeder11,1.956999849621498,0.09785,0,0.2499999834370204,15037850212616817e-23,0,21.96951475366558,101.04145993790029,1.8905539512634277
feeder12,1.7239997910709581,-0.0862,0,0.249999988316158,20892904181790636e-23,0,21.96951475366558,101.04145993790029,1.8905539512634277
