Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.2258909906739432,0.09966220617129315,2.0661090189401765,0.2499999781813304,-961411991936412e-23,0,11.447163326782956,33.759591765108404,2.103422164916992
feeder2,0.8904115328754838,0.10930000000000001,1.295588476738636,0.2499999781813304,-9614119919362314e-24,0,11.447163326782956,33.759591765108404,2.103422164916992
feeder3,1.0251344092152876,-0.1318,1.6108656003988324,0.2499999781813304,-9614119919391217e-24,0,11.447163326782956,33.759591765108404,2.103422164916992
feeder4,0.726650320615646,-0.08585000000000001,0.990349688998474,0.2499999781813304,-9614119919394476e-24,0,11.447163326782956,33.759591765108404,2.103422164916992
feeder5,0.8311185243125411,0.06361000984332343,1.4018814862770004,0.2499999780109998,-10589541361382334e-24,0,11.447163326782956,33.759591765108404,2.103422164916992
feeder6,1.7057512775118868,0.20179999999999998,2.3302487330776542,0.2499999780109998,-10589541361423139e-24,0,11.447163326782956,33.759591765108404,2.103422164916992
feeder7,0.7845941383454266,-0.1031,1.2774058722441146,0.2499999780109998,-10589541361416374e-24,0,11.447163326782956,33.759591765108404,2.103422164916992
feeder8,1.4347950049917648,-0.17265,2.0182050055977765,0.2499999780109998,-10589541361413894e-24,0,11.447163326782956,33.759591765108404,2.103422164916992
feeder9,0.4024265958544377,-0.06280000000000001,0.8535734117965115,0.24999997849767006,-7650949152281195e-24,0,11.447163326782956,33.759591765108404,2.103422164916992
feeder10,0.8023575237585042,0.0410860923561777,0.9726424838924449,0.24999997849767006,-765094915224935e-23,0,11.447163326782956,33.759591765108404,2.103422164916992
feeder11,0.8750333338671932,0.12095,1.543966673783756,0.24999997849767006,-7650949152271843e-24,0,11.447163326782956,33.759591765108404,2.103422164916992
feeder12,0.7417689921860142,-0.10465,1.351231015464935,0.24999997849767006,-7650949152286153e-24,0,11.447163326782956,33.759591765108404,2.103422164916992
