Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.6169998080653527,0.05877433004509117,0,0.24999998602307447,1919346471267829e-22,0,21.894486027901074,80.6629356077922,1.8801169395446777
feeder2,1.747999808065353,0.0874,0,0.24999998602307447,1919346471268775e-22,0,21.894486027901074,80.6629356077922,1.8801169395446777
feeder3,1.9379998080653529,-0.0969,0,0.24999998602307447,1919346471269144e-22,0,21.894486027901074,80.6629356077922,1.8801169395446777
feeder4,1.1799998080653529,-0.059,0,0.24999998602307447,19193464712697746e-23,0,21.894486027901074,80.6629356077922,1.8801169395446777
feeder5,1.6679998103195046,0.045440911331868394,0,0.24999998607034465,18968049529955255e-23,0,21.894486027901074,80.6629356077922,1.8801169395446777
feeder6,2.8509998103195047,0.14255,0,0.24999998607034465,18968049529946787e-23,0,21.894486027901074,80.6629356077922,1.8801169395446777
feeder7,1.5509998103195046,-0.07755000000000001,0,0.24999998607034465,18968049529952404e-23,0,21.894486027901074,80.6629356077922,1.8801169395446777
feeder8,2.478999810319505,-0.12395,0,0.24999998607034465,18968049529960366e-23,0,21.894486027901074,80.6629356077922,1.8801169395446777
feeder9,1.0279998110157296,0.03394876857830979,0,0.249999986095799,18898427040576927e-23,0,21.894486027901074,80.6629356077922,1.8801169395446777
feeder10,1.1109998110157295,-0.05555,0,0.249999986095799,18898427040579423e-23,0,21.894486027901074,80.6629356077922,1.8801169395446777
feeder11,1.9979998110157295,0.0999,0,0.249999986095799,18898427040576274e-23,0,21.894486027901074,80.6629356077922,1.8801169395446777
feeder12,1.7209998110157296,-0.08605000000000002,0,0.249999986095799,1889842704058373e-22,0,21.894486027901074,80.6629356077922,1.8801169395446777
