Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.826333097712015,0.06927493578165203,0,0.12572214916437935,-0.08333309771201508,0,22.333466604588804,77.83213111699199,2.118476152420044
feeder2,1.905333097407171,0.09110000000000001,0,0.1289221491011429,-0.08333309740717099,0,22.333466604588804,77.83213111699199,2.118476152420044
feeder3,2.200333095713208,-0.10585,0,0.17812214661231712,-0.0833330957132083,0,22.333466604588804,77.83213111699199,2.118476152420044
feeder4,1.3713330766102216,-0.0644,0,0.17492214668341005,-0.08333307661022167,0,22.333466604588804,77.83213111699199,2.118476152420044
feeder5,1.881333079996501,0.05194111303007015,0,0.17292214705917083,-0.08333307999650083,0,22.333466604588804,77.83213111699199,2.118476152420044
feeder6,2.974534131710453,0.1482,0,0.2491221188372299,-0.010534131710453214,0,22.333466604588804,77.83213111699199,2.118476152420044
feeder7,1.7503330933829424,-0.08335000000000001,0,0.15392214835913723,-0.08333309338294237,0,22.333466604588804,77.83213111699199,2.118476152420044
feeder8,2.7033329226145724,-0.131,0,0.21602214333476988,-0.08333292261457229,0,22.333466604588804,77.83213111699199,2.118476152420044
feeder9,1.225333080264586,0.0404884355630487,0,0.1702221470444775,-0.08333308026458618,0,22.333466604588804,77.83213111699199,2.118476152420044
feeder10,1.2693330991948328,-0.0593,0,0.10112214964839925,-0.08333309919483292,0,22.333466604588804,77.83213111699199,2.118476152420044
feeder11,2.149333094955341,0.1033,0,0.15292214787459552,-0.08333309495534118,0,22.333466604588804,77.83213111699199,2.118476152420044
feeder12,1.9263330996808827,-0.09215000000000001,0,0.09272215051382816,-0.08333309968088275,0,22.333466604588804,77.83213111699199,2.118476152420044
