Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.871314651318209,-0.05128875706787449,4.180314728274158,0.24999998352461184,-7695594923707228e-23,0,-7.490079816749484,-38.89848176835977,2.1410791873931885
feeder2,-0.3803365621695293,0.11205000000000001,2.6213366391254787,0.24999998352461184,-7695594923711445e-23,0,-7.490079816749484,-38.89848176835977,2.1410791873931885
feeder3,-0.7612300681452603,-0.12490000000000001,3.25923014510121,0.24999998352461184,-7695594923707189e-23,0,-7.490079816749484,-38.89848176835977,2.1410791873931885
feeder4,-0.328753407987967,-0.08375,2.0037534849439163,0.24999998352461184,-7695594923708457e-23,0,-7.490079816749484,-38.89848176835977,2.1410791873931885
feeder5,-0.7093971826177469,-0.07587681026828866,2.8363972588492405,0.24999998351449582,-7623149390690614e-23,0,-7.490079816749484,-38.89848176835977,2.1410791873931885
feeder6,-0.8857426773229934,0.19145,4.7147427535544875,0.24999998351449582,-7623149390683012e-23,0,-7.490079816749484,-38.89848176835977,2.1410791873931885
feeder7,-0.6155480855248453,-0.09845000000000001,2.5845481617563393,0.24999998351449582,-7623149390692276e-23,0,-7.490079816749484,-38.89848176835977,2.1410791873931885
feeder8,-0.7503912331426968,-0.16665000000000002,4.083391309374191,0.24999998351449582,-7623149390696293e-23,0,-7.490079816749484,-38.89848176835977,2.1410791873931885
feeder9,-0.4566849627932776,0.039900485528611154,1.7266850410370749,0.24999998359239356,-782437972550104e-22,0,-7.490079816749484,-38.89848176835977,2.1410791873931885
feeder10,-0.30454829092314334,0.08315,1.9675483691669406,0.24999998359239356,-7824379725499175e-23,0,-7.490079816749484,-38.89848176835977,2.1410791873931885
feeder11,-0.7632740552221429,-0.118,3.12327413346594,0.24999998359239356,-7824379725498545e-23,0,-7.490079816749484,-38.89848176835977,2.1410791873931885
feeder12,-0.6633910956706379,-0.1035,2.733391173914435,0.24999998359239356,-7824379725500213e-23,0,-7.490079816749484,-38.89848176835977,2.1410791873931885
