Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.9270287859564631,-0.16244999287297587,4.259361224275666,0.24305553298647603,-0.08333243831920258,0,-27.160028150591877,-112.56911031657694,2.4018938541412354
feeder2,-2.750207307938414,-0.11410000000000001,5.115539746257617,0.24305553298647603,-0.08333243831920258,0,-27.160028150591877,-112.56911031657694,2.4018938541412354
feeder3,-3.793056799985007,-0.1242,6.36038923830421,0.24305553298647603,-0.08333243831920258,0,-27.160028150591877,-112.56911031657694,2.4018938541412354
feeder4,-2.0529934774519525,-0.0887,3.910325915771155,0.24305553298647603,-0.08333243831920258,0,-27.160028150591877,-112.56911031657694,2.4018938541412354
feeder5,-1.6524273884994756,-0.10719999251519968,3.879759875797096,0.24305553290850712,-0.0833324872976204,0,-27.160028150591877,-112.56911031657694,2.4018938541412354
feeder6,-5.367490325461895,-0.1875,9.200822812759515,0.24305553290850712,-0.08333248729762037,0,-27.160028150591877,-112.56911031657694,2.4018938541412354
feeder7,2.0263324872976205,-0.09715000000000001,0,0.24305553290850712,-0.08333248729762037,0,-27.160028150591877,-112.56911031657694,2.4018938541412354
feeder8,-4.523407670241031,-0.16810000000000003,7.968740157538652,0.24305553290850712,-0.08333248729762037,0,-27.160028150591877,-112.56911031657694,2.4018938541412354
feeder9,-0.8891156590379033,-0.06354999354635897,2.243448093298584,0.24305553189577214,-0.0833324342606806,0,-27.160028150591877,-112.56911031657694,2.4018938541412354
feeder10,1.7783324342606806,-0.08475,0,0.24305553189577211,-0.0833324342606806,0,-27.160028150591877,-112.56911031657694,2.4018938541412354
feeder11,-3.802406826812327,-0.1105,6.095739261073008,0.24305553189577211,-0.0833324342606806,0,-27.160028150591877,-112.56911031657694,2.4018938541412354
feeder12,-3.2134666204129383,-0.10189999999999999,5.334799054673619,0.24305553189577214,-0.0833324342606806,0,-27.160028150591877,-112.56911031657694,2.4018938541412354
