Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.554689285367489,0.12647163400496947,0.573310554566806,0.2499999789867207,16006570512815962e-23,0,29.078912494077272,87.5275257104996,1.9830708503723145
feeder2,1.9554956819008475,0.11575,0.35950415803344726,0.2499999789867207,16006570510993166e-23,0,29.078912494077272,87.5275257104996,1.9830708503723145
feeder3,2.8190115471438117,-0.1633,0.44698829279048313,0.2499999789867207,16006570511358594e-23,0,29.078912494077272,87.5275257104996,1.9830708503723145
feeder4,1.651194346141757,-0.0963,0.27480549379253766,0.2499999789867207,16006570512429355e-23,0,29.078912494077272,87.5275257104996,1.9830708503723145
feeder5,2.442001323955575,0.08365306214762314,0.3889985208275508,0.24999997998919335,15521687411699616e-23,0,29.078912494077272,87.5275257104996,1.9830708503723145
feeder6,3.5053947507779655,0.2076,0.6466050940051608,0.24999997998919335,15521687410177278e-23,0,29.078912494077272,87.5275257104996,1.9830708503723145
feeder7,2.1605410557360663,-0.12575,0.3544587890470597,0.24999997998919335,15521687410146216e-23,0,29.078912494077272,87.5275257104996,1.9830708503723145
feeder8,3.219981672112479,-0.189,0.5600181726706464,0.24999997998919335,1552168741153255e-22,0,29.078912494077272,87.5275257104996,1.9830708503723145
feeder9,1.4961128835006694,0.06184198708417185,0.23688694417727874,0.24999997786728537,17232205202116156e-23,0,29.078912494077272,87.5275257104996,1.9830708503723145
feeder10,1.5410681548489942,-0.09055,0.26993167282895386,0.24999997786728537,17232205202482585e-23,0,29.078912494077272,87.5275257104996,1.9830708503723145
feeder11,2.4745119568019613,0.14515,0.4284878708759867,0.24999997786728537,17232205203764937e-23,0,29.078912494077272,87.5275257104996,1.9830708503723145
feeder12,2.2510007355931023,-0.1313,0.37499909208484555,0.24999997786728537,1723220520084392e-22,0,29.078912494077272,87.5275257104996,1.9830708503723145
